date,open,high,low,close,volume
2020-10-14,27.643478260869564,28.2800057208238,26.91601830663616,27.188815789473683,298074.0
2020-10-15,27.188815789473683,27.734410755148744,26.91601830663616,27.279748283752863,207962.0
2020-10-18,27.00695080091533,27.188815789473683,26.006693363844395,26.006693363844395,461257.0
2020-10-19,26.006693363844395,26.82508581235698,25.27923340961099,25.64296338672769,517225.0
2020-10-20,25.73389588100687,26.552288329519453,25.64296338672769,25.73389588100687,269809.0
2020-10-21,25.73389588100687,26.18855835240275,25.27923340961099,25.37016590389016,349653.0
2020-10-22,25.37016590389016,25.91576086956522,24.733638443935927,25.552030892448517,514815.0
2020-10-25,25.552030892448517,27.00695080091533,25.552030892448517,26.82508581235698,464134.0
2020-10-27,27.00695080091533,28.09814073226545,26.7341533180778,27.55254576659039,771569.0
2020-10-28,27.55254576659039,27.55254576659039,26.006693363844395,26.643220823798632,294504.0
2020-10-29,26.006693363844395,26.006693363844395,25.18830091533181,25.461098398169337,311087.0
2020-11-01,25.18830091533181,25.64296338672769,24.369908466819226,25.27923340961099,239679.0
2020-11-02,26.09762585812357,27.097883295194517,25.91576086956522,26.91601830663616,224761.0
2020-11-03,27.097883295194517,27.097883295194517,26.279490846681924,26.7341533180778,408797.0
2020-11-04,27.279748283752863,28.09814073226545,26.09762585812357,26.279490846681924,1029476.0
2020-11-05,26.3704233409611,26.7341533180778,25.461098398169337,25.73389588100687,276113.0
2020-11-08,26.09762585812357,26.552288329519453,25.37016590389016,25.552030892448517,454728.0
2020-11-09,25.552030892448517,26.3704233409611,25.37016590389016,25.552030892448517,512611.0
2020-11-10,25.64296338672769,26.09762585812357,24.733638443935927,24.91550343249428,571326.0
2020-11-11,25.006435926773456,25.27923340961099,24.188043478260877,24.27897597254005,396549.0
2020-11-12,24.55177345537757,24.91550343249428,23.915245995423344,24.00617848970252,348893.0
2020-11-15,24.00617848970252,24.00617848970252,22.733123569794053,22.9149885583524,834330.0
2020-11-16,22.733123569794053,23.369651029748283,22.733123569794053,23.18778604118993,165454.0
2020-11-17,23.18778604118993,23.824313501144164,23.18778604118993,23.369651029748283,332761.0
2020-11-18,23.460583524027463,23.460583524027463,23.09685354691076,23.18778604118993,225110.0
2020-11-19,23.18778604118993,23.27871853546911,23.00592105263158,23.00592105263158,134128.0
2020-11-22,23.18778604118993,23.18778604118993,21.82379862700229,22.00566361556064,439780.0
2020-11-23,21.82379862700229,21.82379862700229,20.914473684210527,21.09633867276888,411237.0
2020-11-24,21.46006864988559,22.27846109839817,21.278203661327236,22.00566361556064,210810.0
2020-11-25,22.27846109839817,22.46032608695652,21.641933638443938,21.732866132723117,275228.0
2020-11-26,22.187528604118995,23.18778604118993,22.00566361556064,23.00592105263158,308675.0
2020-11-29,23.18778604118993,23.18778604118993,22.46032608695652,22.5512585812357,128519.0
2020-11-30,22.733123569794053,22.733123569794053,22.09659610983982,22.187528604118995,120185.0
2020-12-01,22.27846109839817,23.09685354691076,22.27846109839817,22.9149885583524,223748.0
2020-12-02,23.00592105263158,25.18830091533181,23.00592105263158,25.18830091533181,1341913.0
2020-12-03,25.37016590389016,25.91576086956522,25.09736842105264,25.27923340961099,646839.0
2020-12-06,25.27923340961099,26.006693363844395,24.824570938215107,25.82482837528604,704878.0
2020-12-07,26.18855835240275,27.097883295194517,26.18855835240275,26.82508581235698,1201120.0
2020-12-08,27.097883295194517,27.188815789473683,25.91576086956522,26.552288329519453,749585.0
2020-12-09,26.7341533180778,27.734410755148744,26.3704233409611,27.643478260869564,1635880.0
2020-12-10,27.643478260869564,27.643478260869564,27.643478260869564,27.643478260869564,0.0
2020-12-13,28.313043478260877,28.313043478260877,26.495652173913044,26.782608695652176,1088226.0
2020-12-14,27.35652173913044,27.35652173913044,25.82608695652174,26.017391304347825,518299.0
2020-12-15,26.30434782608696,26.782608695652176,25.730434782608697,25.921739130434784,359944.0
2020-12-17,25.921739130434784,26.30434782608696,24.96521739130435,25.06086956521739,415866.0
2020-12-20,25.06086956521739,25.63478260869565,24.200000000000003,24.39130434782609,339954.0
2020-12-21,24.200000000000003,25.53913043478261,23.91304347826087,25.347826086956523,371203.0
2020-12-22,25.06086956521739,25.82608695652174,24.00869565217392,24.39130434782609,629948.0
2020-12-23,24.39130434782609,24.678260869565214,23.91304347826087,23.91304347826087,329827.0
2020-12-24,24.200000000000003,24.48695652173913,23.91304347826087,24.00869565217392,390748.0
2020-12-27,24.10434782608696,24.869565217391305,24.10434782608696,24.48695652173913,330181.0
2020-12-28,24.48695652173913,25.82608695652174,24.48695652173913,25.53913043478261,644178.0
2020-12-29,25.82608695652174,26.4,25.347826086956523,25.63478260869565,606063.0
2020-12-30,26.30434782608696,26.30434782608696,25.06086956521739,25.15652173913044,468172.0
2021-01-03,25.15652173913044,26.11304347826087,25.06086956521739,25.63478260869565,569206.0
2021-01-04,26.11304347826087,26.11304347826087,25.347826086956523,25.44347826086957,624473.0
2021-01-05,25.44347826086957,25.730434782608697,24.39130434782609,24.678260869565214,546567.0
2021-01-06,24.39130434782609,24.77391304347826,24.10434782608696,24.295652173913044,364682.0
2021-01-07,24.48695652173913,25.44347826086957,24.48695652173913,24.678260869565214,361767.0
2021-01-10,24.96521739130435,25.25217391304348,24.678260869565214,25.06086956521739,310545.0
2021-01-11,24.48695652173913,25.06086956521739,24.48695652173913,24.869565217391305,402916.0
2021-01-12,24.869565217391305,25.730434782608697,24.869565217391305,25.44347826086957,568947.0
2021-01-13,25.82608695652174,26.11304347826087,25.15652173913044,25.15652173913044,814430.0
2021-01-14,25.06086956521739,25.730434782608697,24.869565217391305,25.06086956521739,298408.0
2021-01-17,25.06086956521739,25.347826086956523,24.200000000000003,24.39130434782609,347891.0
2021-01-18,24.678260869565214,24.678260869565214,24.00869565217392,24.10434782608696,218142.0
2021-01-19,24.582608695652173,24.582608695652173,23.91304347826087,24.10434782608696,167765.0
2021-01-20,24.48695652173913,24.48695652173913,23.91304347826087,24.10434782608696,109576.0
2021-01-21,24.200000000000003,24.39130434782609,23.91304347826087,23.91304347826087,138335.0
2021-01-24,23.91304347826087,23.91304347826087,23.43478260869565,23.62608695652174,141293.0
2021-01-25,23.721739130434784,23.817391304347822,23.05217391304348,23.339130434782607,135895.0
2021-01-26,23.05217391304348,23.530434782608697,22.95652173913044,23.14782608695652,108757.0
2021-01-27,23.339130434782607,23.339130434782607,22.95652173913044,23.14782608695652,118601.0
2021-01-28,23.24347826086957,24.48695652173913,23.05217391304348,23.91304347826087,256008.0
2021-01-31,23.43478260869565,24.00869565217392,23.43478260869565,23.43478260869565,65993.0
2021-02-01,23.91304347826087,23.91304347826087,22.95652173913044,23.05217391304348,103226.0
2021-02-02,23.14782608695652,23.339130434782607,22.95652173913044,23.05217391304348,17094.0
2021-02-03,23.05217391304348,23.339130434782607,22.860869565217392,22.95652173913044,50284.0
2021-02-04,23.14782608695652,23.339130434782607,22.860869565217392,22.95652173913044,44844.0
2021-02-07,22.95652173913044,23.05217391304348,22.76521739130435,22.76521739130435,53075.0
2021-02-08,22.76521739130435,22.76521739130435,22.191304347826087,22.382608695652173,72362.0
2021-02-09,22.573913043478264,23.14782608695652,22.28695652173913,22.669565217391305,47290.0
2021-02-10,22.76521739130435,23.14782608695652,22.47826086956522,22.95652173913044,71320.0
2021-02-11,22.573913043478264,22.860869565217392,22.0,22.47826086956522,64552.0
2021-02-14,22.47826086956522,23.24347826086957,21.904347826086955,22.382608695652173,67965.0
2021-02-15,22.47826086956522,22.860869565217392,22.28695652173913,22.573913043478264,130325.0
2021-02-16,22.47826086956522,22.95652173913044,22.382608695652173,22.76521739130435,42436.0
2021-02-17,22.47826086956522,22.76521739130435,22.47826086956522,22.669565217391305,44523.0
2021-02-18,22.95652173913044,22.95652173913044,22.382608695652173,22.573913043478264,109872.0
2021-02-22,22.47826086956522,22.573913043478264,22.191304347826087,22.191304347826087,55935.0
2021-02-23,22.28695652173913,22.28695652173913,21.330434782608695,21.808695652173917,58987.0
2021-02-24,22.28695652173913,22.28695652173913,21.904347826086955,22.0,122608.0
2021-02-25,22.28695652173913,22.28695652173913,21.904347826086955,22.0,35898.0
2021-02-28,22.095652173913045,22.382608695652173,22.0,22.095652173913045,61041.0
2021-03-01,22.095652173913045,22.860869565217392,22.095652173913045,22.573913043478264,51144.0
2021-03-02,22.860869565217392,23.339130434782607,22.76521739130435,23.24347826086957,79221.0
2021-03-03,22.95652173913044,23.530434782608697,22.95652173913044,23.14782608695652,61916.0
2021-03-04,23.14782608695652,23.14782608695652,22.382608695652173,22.573913043478264,78924.0
2021-03-07,22.573913043478264,22.860869565217392,22.382608695652173,22.76521739130435,90483.0
2021-03-08,22.76521739130435,22.95652173913044,22.47826086956522,22.669565217391305,27085.0
2021-03-09,22.95652173913044,22.95652173913044,22.47826086956522,22.669565217391305,59159.0
2021-03-10,22.669565217391305,22.669565217391305,22.382608695652173,22.47826086956522,50105.0
2021-03-11,22.095652173913045,22.669565217391305,22.095652173913045,22.28695652173913,125445.0
2021-03-14,23.14782608695652,23.14782608695652,22.28695652173913,22.47826086956522,41498.0
2021-03-15,22.47826086956522,22.669565217391305,22.382608695652173,22.47826086956522,53553.0
2021-03-16,22.76521739130435,22.76521739130435,22.191304347826087,22.28695652173913,75964.0
2021-03-18,22.191304347826087,22.382608695652173,21.713043478260868,21.808695652173917,117280.0
2021-03-21,21.713043478260868,22.28695652173913,21.330434782608695,21.617391304347827,142659.0
2021-03-22,22.0,22.095652173913045,21.617391304347827,21.713043478260868,130394.0
2021-03-23,21.808695652173917,22.0,21.521739130434785,21.617391304347827,28277.0
2021-03-24,21.617391304347827,21.617391304347827,21.13913043478261,21.234782608695653,68968.0
2021-03-25,21.234782608695653,21.42608695652174,21.13913043478261,21.234782608695653,68378.0
2021-03-28,21.234782608695653,21.330434782608695,21.234782608695653,21.234782608695653,35041.0
2021-03-29,21.330434782608695,21.42608695652174,21.13913043478261,21.330434782608695,184264.0
2021-03-31,21.234782608695653,21.234782608695653,20.94782608695652,21.043478260869566,108731.0
2021-04-01,21.043478260869566,21.13913043478261,20.94782608695652,20.94782608695652,179545.0
2021-04-04,20.94782608695652,21.043478260869566,20.94782608695652,20.94782608695652,128676.0
2021-04-05,21.043478260869566,21.043478260869566,20.94782608695652,20.94782608695652,34660.0
2021-04-06,20.94782608695652,21.234782608695653,20.94782608695652,20.94782608695652,121976.0
2021-04-07,21.330434782608695,21.330434782608695,20.94782608695652,21.043478260869566,119686.0
2021-04-08,20.660869565217396,20.94782608695652,19.130434782608692,19.417391304347827,226535.0
2021-04-11,19.22608695652174,19.991304347826087,19.130434782608692,19.8,84835.0
2021-04-12,20.278260869565216,20.469565217391303,19.51304347826087,19.89565217391305,65044.0
2021-04-13,19.89565217391305,20.18260869565217,19.51304347826087,20.086956521739133,60965.0
2021-04-15,20.086956521739133,20.565217391304348,19.991304347826087,20.278260869565216,61902.0
2021-04-18,20.278260869565216,20.756521739130434,20.278260869565216,20.660869565217396,73930.0
2021-04-19,20.278260869565216,20.85217391304348,20.278260869565216,20.660869565217396,29537.0
2021-04-20,20.660869565217396,21.043478260869566,20.37391304347826,20.469565217391303,82553.0
2021-04-21,20.278260869565216,20.85217391304348,20.278260869565216,20.37391304347826,44336.0
2021-04-22,20.469565217391303,20.660869565217396,20.278260869565216,20.37391304347826,81596.0
2021-04-25,20.37391304347826,21.617391304347827,20.37391304347826,21.521739130434785,223592.0
2021-04-26,21.808695652173917,23.530434782608697,21.808695652173917,23.339130434782607,637924.0
2021-04-27,23.14782608695652,23.14782608695652,22.95652173913044,22.95652173913044,46461.0
2021-04-28,22.573913043478264,22.573913043478264,22.573913043478264,22.573913043478264,13639.0
2021-04-29,22.191304347826087,22.860869565217392,22.191304347826087,22.28695652173913,593992.0
2021-05-02,22.191304347826087,24.39130434782609,22.095652173913045,24.10434782608696,677088.0
2021-05-03,24.39130434782609,24.869565217391305,23.62608695652174,24.295652173913044,850794.0
2021-05-04,24.295652173913044,24.39130434782609,23.817391304347822,23.91304347826087,358533.0
2021-05-05,23.62608695652174,24.00869565217392,23.43478260869565,23.43478260869565,301325.0
2021-05-06,23.530434782608697,24.200000000000003,23.05217391304348,23.91304347826087,389533.0
2021-05-09,24.10434782608696,24.295652173913044,23.62608695652174,24.10434782608696,546668.0
2021-05-11,24.200000000000003,24.96521739130435,24.10434782608696,24.582608695652173,375874.0
2021-05-12,24.77391304347826,25.44347826086957,24.678260869565214,25.06086956521739,627985.0
2021-05-16,25.06086956521739,26.495652173913044,25.06086956521739,26.208695652173912,995719.0
2021-05-17,26.4,26.495652173913044,25.730434782608697,25.730434782608697,214239.0
2021-05-18,25.25217391304348,25.44347826086957,25.25217391304348,25.25217391304348,539897.0
2021-05-19,25.53913043478261,25.53913043478261,24.77391304347826,24.77391304347826,247107.0
2021-05-20,24.48695652173913,24.869565217391305,24.295652173913044,24.295652173913044,357555.0
2021-05-23,23.817391304347822,23.91304347826087,23.817391304347822,23.817391304347822,125650.0
2021-05-24,23.339130434782607,24.39130434782609,23.339130434782607,23.817391304347822,935876.0
2021-05-25,23.817391304347822,24.869565217391305,23.817391304347822,24.295652173913044,535544.0
2021-05-27,24.10434782608696,25.53913043478261,24.10434782608696,25.25217391304348,537097.0
2021-05-30,25.730434782608697,25.730434782608697,24.869565217391305,25.06086956521739,657478.0
2021-05-31,25.06086956521739,25.347826086956523,24.678260869565214,25.06086956521739,331342.0
2021-06-01,25.347826086956523,25.63478260869565,24.96521739130435,25.347826086956523,429173.0
2021-06-02,25.347826086956523,26.495652173913044,25.347826086956523,26.11304347826087,872647.0
2021-06-03,26.208695652173912,26.59130434782609,25.730434782608697,26.4,734245.0
2021-06-06,27.26086956521739,27.73913043478261,26.495652173913044,27.643478260869564,1305377.0
2021-06-07,27.643478260869564,27.83478260869565,27.165217391304346,27.165217391304346,759923.0
2021-06-08,26.782608695652176,27.73913043478261,26.68695652173913,27.26086956521739,789834.0
2021-06-09,27.73913043478261,29.93913043478261,27.73913043478261,29.93913043478261,2877590.0
2021-06-10,30.321739130434786,31.182608695652178,29.93913043478261,30.608695652173918,2010687.0
2021-06-13,30.70434782608696,31.565217391304348,30.22608695652174,31.27826086956522,1981467.0
2021-06-14,31.469565217391303,31.565217391304348,30.70434782608696,31.27826086956522,1907940.0
2021-06-15,31.565217391304348,31.94782608695652,31.373913043478257,31.75652173913044,1654370.0
2021-06-16,32.04347826086956,33.28695652173913,31.565217391304348,32.52173913043478,1354656.0
2021-06-17,32.71304347826087,34.721739130434784,32.23478260869565,34.14782608695653,2837496.0
2021-06-20,34.05217391304348,35.77391304347826,33.28695652173913,35.2,1806830.0
2021-06-21,35.391304347826086,38.0695652173913,35.391304347826086,37.78260869565217,2992424.0
2021-06-22,38.73913043478261,39.69565217391305,35.391304347826086,36.7304347826087,2552169.0
2021-06-23,37.78260869565217,37.97391304347826,34.91304347826087,35.2,1954899.0
2021-06-24,35.2,38.64347826086957,34.626086956521746,38.64347826086957,6206974.0
2021-06-27,38.83478260869565,41.89565217391304,37.30434782608696,41.32173913043479,3209302.0
2021-06-28,40.939130434782605,41.60869565217392,38.54782608695652,39.69565217391305,1824418.0
2021-06-29,39.79130434782609,39.79130434782609,36.63478260869565,37.78260869565217,1000407.0
2021-06-30,37.78260869565217,39.69565217391305,37.01739130434783,38.9304347826087,1038228.0
2021-07-05,40.55652173913043,41.03478260869565,39.40869565217392,39.982608695652175,1247905.0
2021-07-06,40.173913043478265,40.173913043478265,37.78260869565217,38.26086956521739,808534.0
2021-07-07,39.02608695652174,39.6,37.78260869565217,38.0695652173913,544897.0
2021-07-08,37.97391304347826,38.83478260869565,37.20869565217392,37.400000000000006,959073.0
2021-07-12,37.400000000000006,37.97391304347826,35.77391304347826,36.7304347826087,985703.0
2021-07-13,36.82608695652174,37.20869565217392,35.00869565217391,35.391304347826086,561731.0
2021-07-14,35.96521739130435,36.63478260869565,34.434782608695656,36.44347826086957,472472.0
2021-07-15,36.44347826086957,36.63478260869565,34.91304347826087,35.391304347826086,956555.0
2021-07-18,35.391304347826086,35.869565217391305,34.33913043478261,34.626086956521746,572963.0
2021-07-19,34.721739130434784,35.391304347826086,34.243478260869566,34.81739130434782,408790.0
2021-07-25,34.91304347826087,35.582608695652176,34.243478260869566,35.29565217391304,980044.0
2021-07-26,35.2,35.391304347826086,34.05217391304348,34.33913043478261,502148.0
2021-07-27,34.434782608695656,35.00869565217391,34.14782608695653,34.434782608695656,749448.0
2021-07-28,34.721739130434784,35.29565217391304,34.33913043478261,35.00869565217391,713655.0
2021-07-29,35.391304347826086,35.582608695652176,34.434782608695656,35.29565217391304,797109.0
2021-08-02,35.678260869565214,36.53913043478261,35.678260869565214,36.34782608695652,797175.0
2021-08-03,36.63478260869565,36.92173913043479,35.29565217391304,35.77391304347826,1071311.0
2021-08-05,36.25217391304348,38.26086956521739,35.96521739130435,38.0695652173913,2376193.0
2021-08-09,38.26086956521739,40.07826086956522,36.92173913043479,39.6,2049707.0
2021-08-10,39.6,39.982608695652175,38.26086956521739,38.26086956521739,870776.0
2021-08-11,38.64347826086957,38.64347826086957,37.11304347826087,37.49565217391305,696002.0
2021-08-12,38.35652173913044,39.12173913043478,37.49565217391305,37.78260869565217,547430.0
2021-08-16,38.83478260869565,39.50434782608696,37.49565217391305,37.68695652173913,674644.0
2021-08-17,38.26086956521739,38.26086956521739,36.7304347826087,36.92173913043479,369337.0
2021-08-18,37.400000000000006,37.59130434782609,36.15652173913043,36.63478260869565,735986.0
2021-08-19,37.20869565217392,37.20869565217392,33.66956521739131,35.96521739130435,1007866.0
2021-08-22,36.44347826086957,36.7304347826087,35.391304347826086,35.77391304347826,471420.0
2021-08-23,35.77391304347826,36.0608695652174,35.48695652173913,35.678260869565214,416180.0
2021-08-24,35.96521739130435,37.49565217391305,35.96521739130435,36.92173913043479,888181.0
2021-08-25,37.59130434782609,37.97391304347826,37.01739130434783,37.11304347826087,640051.0
2021-08-26,36.92173913043479,37.11304347826087,35.678260869565214,36.15652173913043,199120.0
2021-08-29,36.7304347826087,36.82608695652174,35.48695652173913,35.678260869565214,427446.0
2021-08-31,36.25217391304348,36.34782608695652,35.582608695652176,35.869565217391305,225260.0
2021-09-01,36.34782608695652,36.44347826086957,35.29565217391304,35.48695652173913,436866.0
2021-09-02,36.15652173913043,36.15652173913043,35.10434782608696,35.391304347826086,433177.0
2021-09-05,35.869565217391305,36.53913043478261,35.678260869565214,35.77391304347826,581484.0
2021-09-06,36.0608695652174,36.82608695652174,35.391304347826086,36.53913043478261,1398037.0
2021-09-07,36.82608695652174,37.49565217391305,36.15652173913043,36.53913043478261,598339.0
2021-09-08,36.92173913043479,40.173913043478265,36.82608695652174,40.173913043478265,7462144.0
2021-09-09,40.939130434782605,41.32173913043479,38.73913043478261,39.50434782608696,1827832.0
2021-09-12,39.40869565217392,39.50434782608696,36.82608695652174,37.20869565217392,2577823.0
2021-09-13,37.20869565217392,37.87826086956522,36.63478260869565,37.11304347826087,1177471.0
2021-09-14,37.59130434782609,38.64347826086957,36.7304347826087,36.82608695652174,988665.0
2021-09-15,37.30434782608696,37.30434782608696,36.44347826086957,36.82608695652174,647148.0
2021-09-16,37.30434782608696,37.30434782608696,35.96521739130435,36.0608695652174,828206.0
2021-09-19,36.0608695652174,36.63478260869565,35.77391304347826,36.15652173913043,522303.0
2021-09-20,36.34782608695652,37.11304347826087,36.34782608695652,36.44347826086957,475125.0
2021-09-21,36.34782608695652,37.20869565217392,36.0608695652174,37.01739130434783,511143.0
2021-09-22,37.20869565217392,37.97391304347826,36.82608695652174,37.11304347826087,745235.0
2021-09-23,37.30434782608696,37.30434782608696,36.25217391304348,36.44347826086957,1293429.0
2021-09-26,36.0608695652174,37.49565217391305,35.96521739130435,36.82608695652174,587499.0
2021-09-27,36.82608695652174,38.45217391304348,36.7304347826087,37.30434782608696,1574445.0
2021-09-28,37.68695652173913,38.26086956521739,37.59130434782609,38.165217391304346,649476.0
2021-09-29,38.45217391304348,39.982608695652175,38.45217391304348,39.40869565217392,2564811.0
2021-09-30,39.50434782608696,40.55652173913043,39.12173913043478,40.173913043478265,1626455.0
2021-10-03,40.460869565217386,42.08695652173913,40.173913043478265,41.89565217391304,4513567.0
2021-10-04,41.89565217391304,42.27826086956522,39.40869565217392,39.79130434782609,1569985.0
2021-10-05,39.69565217391305,40.36521739130435,38.64347826086957,39.31304347826087,1302351.0
2021-10-06,39.21739130434783,41.22608695652174,39.21739130434783,40.84347826086957,2407550.0
2021-10-07,41.130434782608695,41.32173913043479,39.6,39.88695652173914,1100004.0
2021-10-10,40.460869565217386,40.460869565217386,36.63478260869565,39.12173913043478,1074686.0
2021-10-11,39.6,39.6,37.49565217391305,38.54782608695652,1109359.0
2021-10-12,38.83478260869565,38.83478260869565,37.11304347826087,37.400000000000006,510883.0
2021-10-13,37.11304347826087,38.0695652173913,36.82608695652174,36.92173913043479,168133.0
2021-10-14,36.63478260869565,37.78260869565217,36.34782608695652,37.59130434782609,186307.0
2021-10-17,38.165217391304346,38.165217391304346,35.678260869565214,37.30434782608696,470488.0
2021-10-18,37.30434782608696,37.30434782608696,36.0608695652174,36.25217391304348,193951.0
2021-10-19,37.01739130434783,38.0695652173913,35.869565217391305,36.0608695652174,58871.0
2021-10-21,36.34782608695652,36.7304347826087,33.76521739130435,34.33913043478261,178955.0
2021-10-24,35.77391304347826,35.77391304347826,33.095652173913045,33.38260869565217,203176.0
2021-10-25,32.33043478260869,33.47826086956522,30.608695652173918,31.660869565217396,188186.0
2021-10-26,32.04347826086956,33.95652173913044,31.565217391304348,33.28695652173913,188018.0
2021-10-27,33.47826086956522,33.573913043478264,31.94782608695652,32.61739130434783,381275.0
2021-10-28,32.61739130434783,35.869565217391305,32.61739130434783,35.869565217391305,458896.0
2021-10-31,36.44347826086957,39.02608695652174,36.44347826086957,36.82608695652174,540662.0
2021-11-01,36.7304347826087,36.82608695652174,35.678260869565214,36.15652173913043,232017.0
2021-11-02,35.96521739130435,36.82608695652174,35.00869565217391,35.582608695652176,393002.0
2021-11-03,35.678260869565214,35.96521739130435,34.81739130434782,35.10434782608696,59783.0
2021-11-04,35.391304347826086,35.48695652173913,34.5304347826087,34.721739130434784,128827.0
2021-11-07,34.626086956521746,35.391304347826086,33.76521739130435,33.76521739130435,93095.0
2021-11-08,33.76521739130435,34.434782608695656,32.61739130434783,33.28695652173913,83747.0
2021-11-09,34.33913043478261,34.33913043478261,33.095652173913045,33.47826086956522,104835.0
2021-11-10,34.33913043478261,35.391304347826086,33.95652173913044,34.91304347826087,367076.0
2021-11-11,35.00869565217391,35.869565217391305,34.721739130434784,35.582608695652176,192960.0
2021-11-14,34.91304347826087,35.48695652173913,34.5304347826087,34.626086956521746,141975.0
2021-11-15,35.2,35.2,33.47826086956522,33.47826086956522,184153.0
2021-11-16,33.76521739130435,34.14782608695653,33.28695652173913,33.47826086956522,80022.0
2021-11-17,33.47826086956522,34.14782608695653,33.47826086956522,33.573913043478264,46163.0
2021-11-18,33.38260869565217,34.14782608695653,33.0,33.573913043478264,223446.0
2021-11-21,33.76521739130435,33.76521739130435,32.33043478260869,32.52173913043478,228452.0
2021-11-22,32.80869565217391,33.0,32.426086956521736,32.61739130434783,127837.0
2021-11-23,32.426086956521736,33.095652173913045,32.426086956521736,32.80869565217391,53175.0
2021-11-24,32.13913043478261,33.0,32.04347826086956,32.52173913043478,50785.0
2021-11-25,32.52173913043478,33.0,32.13913043478261,32.61739130434783,36631.0
2021-11-28,32.52173913043478,33.095652173913045,32.33043478260869,32.52173913043478,65826.0
2021-11-29,32.52173913043478,32.80869565217391,31.75652173913044,32.13913043478261,24488.0
2021-11-30,32.04347826086956,32.52173913043478,31.27826086956522,31.660869565217396,70955.0
2021-12-01,32.426086956521736,32.904347826086955,32.13913043478261,32.71304347826087,159704.0
2021-12-02,32.80869565217391,33.19130434782609,31.660869565217396,33.0,133978.0
2021-12-05,33.0,33.0,33.0,33.0,0.0
2021-12-06,34.6,35.7,33.6,35.5,255461.0
2021-12-07,35.8,36.6,35.2,36.3,233053.0
2021-12-08,36.2,36.7,35.5,35.9,173487.0
2021-12-09,35.9,36.7,35.7,36.1,117400.0
2021-12-12,36.6,36.6,35.9,36.1,133746.0
2021-12-13,35.9,36.9,35.6,36.3,164306.0
2021-12-14,36.0,36.6,36.0,36.1,62971.0
2021-12-15,35.9,36.1,35.5,35.9,205538.0
2021-12-19,35.3,36.0,35.3,35.6,56703.0
2021-12-20,36.0,36.3,33.5,35.0,191184.0
2021-12-21,34.6,35.6,34.6,35.4,23300.0
2021-12-22,33.9,36.2,33.9,36.1,73984.0
2021-12-23,35.0,35.9,35.0,35.6,77777.0
2021-12-26,34.3,35.9,33.8,34.0,32342.0
2021-12-27,33.9,34.4,33.9,34.2,21531.0
2021-12-28,34.5,36.0,34.5,36.0,157282.0
2021-12-29,35.0,36.4,35.0,35.6,93439.0
2021-12-30,35.6,35.6,34.5,35.0,28127.0
