date,open,high,low,close,volume
2012-03-04,10.89636788074408,10.89636788074408,10.55820473961754,10.708499469007112,1417226.47171875
2012-03-05,10.821220516049294,10.858794198396687,9.88187845736446,10.069746869101426,1465626.56625
2012-03-06,9.957025822059244,10.182467916143606,9.76915741032228,10.032173186754031,2218875.44484375
2012-03-07,10.032173186754031,10.032173186754031,10.032173186754031,10.032173186754031,0.0
2012-03-08,8.392674066739755,8.509781146740773,8.080388520070366,8.431709760073428,3224163.3342187502
2012-03-11,8.392674066739755,8.665923920075466,8.392674066739755,8.470745453407101,1136147.40421875
2012-03-12,8.431709760073428,8.54881684007445,8.35363837340608,8.431709760073428,480774.27234375005
2012-03-13,8.470745453407101,8.78303100007649,8.470745453407101,8.704959613409141,2155417.5431250003
2012-03-14,8.822066693410159,8.822066693410159,8.626888226741794,8.665923920075466,1217172.74765625
2012-03-15,8.626888226741794,8.861102386743836,8.54881684007445,8.587852533408121,1550237.1018750002
2012-03-18,8.822066693410159,8.900138080077507,8.743995306742814,8.78303100007649,1169848.21078125
2012-03-19,8.704959613409141,8.900138080077507,8.704959613409141,8.822066693410159,1327955.1862500005
2012-03-20,8.939173773411179,9.095316546745876,8.900138080077507,9.017245160078527,3153893.56734375
2012-03-21,9.134352240079544,9.17338793341322,8.861102386743836,8.939173773411179,1949268.9923437503
2012-03-22,8.900138080077507,9.095316546745876,8.900138080077507,8.978209466744854,809177.8767187501
2012-03-25,8.978209466744854,9.095316546745876,8.939173773411179,8.939173773411179,2392040.2275
2012-03-27,9.017245160078527,9.290495013414242,9.017245160078527,9.212423626746896,3924351.3684375
2012-03-28,9.329530706747914,9.40760209341526,9.212423626746896,9.290495013414242,1810522.0546875
2012-03-29,9.368566400081583,9.368566400081583,9.0562808534122,9.0562808534122,1519404.4490625
2012-04-01,8.978209466744854,9.290495013414242,8.978209466744854,9.212423626746896,2926950.9018750004
2012-04-02,9.0562808534122,9.75892333341832,9.0562808534122,9.52470917341628,3578021.803125
2012-04-03,9.680851946750977,9.680851946750977,9.17338793341322,9.251459320080569,1742403.403125
2012-04-04,9.329530706747914,9.368566400081583,9.095316546745876,9.095316546745876,1718741.1346875
2012-04-05,9.017245160078527,9.212423626746896,8.978209466744854,9.134352240079544,1258043.93859375
2012-04-08,9.17338793341322,9.17338793341322,8.78303100007649,8.900138080077507,1338710.7628125
2012-04-09,8.470745453407101,8.978209466744854,8.470745453407101,8.822066693410159,1013892.350625
2012-04-10,8.78303100007649,9.212423626746896,8.78303100007649,9.17338793341322,2041408.4315625
2012-04-11,9.134352240079544,9.329530706747914,9.017245160078527,9.095316546745876,1391771.6071875002
2012-04-12,9.095316546745876,9.251459320080569,9.0562808534122,9.134352240079544,2207402.82984375
2012-04-15,9.329530706747914,9.485673480082609,9.251459320080569,9.368566400081583,2069731.44984375
2012-04-16,9.446637786748934,9.563744866749952,9.290495013414242,9.329530706747914,2281257.78890625
2012-04-17,9.329530706747914,9.680851946750977,9.251459320080569,9.446637786748934,2145020.48578125
2012-04-18,9.602780560083623,9.680851946750977,9.329530706747914,9.329530706747914,2516804.915625
2012-04-19,9.368566400081583,9.368566400081583,9.134352240079544,9.134352240079544,1696154.4239062502
2012-04-22,9.290495013414242,9.290495013414242,8.978209466744854,9.0562808534122,1150846.6921875
2012-04-23,9.17338793341322,9.17338793341322,8.939173773411179,8.978209466744854,1503988.12265625
2012-04-24,8.939173773411179,9.17338793341322,8.900138080077507,8.900138080077507,1471721.39296875
2012-04-25,9.095316546745876,9.095316546745876,8.78303100007649,8.78303100007649,988437.48609375
2012-04-26,8.861102386743836,8.939173773411179,8.704959613409141,8.704959613409141,1145468.90390625
2012-04-29,8.54881684007445,8.665923920075466,8.470745453407101,8.509781146740773,681186.515625
2012-04-30,8.665923920075466,8.900138080077507,8.470745453407101,8.626888226741794,972662.64046875
2012-05-02,8.900138080077507,9.017245160078527,8.78303100007649,8.822066693410159,850049.0676562501
2012-05-03,8.78303100007649,8.900138080077507,8.743995306742814,8.78303100007649,835349.7796875
2012-05-07,8.78303100007649,9.134352240079544,8.743995306742814,9.0562808534122,1737384.1340625002
2012-05-08,8.861102386743836,9.134352240079544,8.861102386743836,8.978209466744854,1545576.35203125
2012-05-09,8.900138080077507,8.978209466744854,8.822066693410159,8.822066693410159,1576050.4856250002
2012-05-10,8.939173773411179,8.939173773411179,8.743995306742814,8.861102386743836,890561.739375
2012-05-13,8.978209466744854,9.095316546745876,8.900138080077507,8.978209466744854,1419736.10625
2012-05-14,8.939173773411179,9.095316546745876,8.861102386743836,9.017245160078527,670072.4198437501
2012-05-15,9.0562808534122,9.251459320080569,8.900138080077507,8.939173773411179,1147620.01921875
2012-05-16,8.978209466744854,8.978209466744854,8.743995306742814,8.900138080077507,1206058.6518750002
2012-05-17,8.822066693410159,8.900138080077507,8.704959613409141,8.704959613409141,235547.12671875
2012-05-20,8.704959613409141,8.822066693410159,8.626888226741794,8.665923920075466,760419.2629687501
2012-05-21,8.704959613409141,9.0562808534122,8.704959613409141,8.822066693410159,528815.84765625
2012-05-22,8.861102386743836,8.861102386743836,8.392674066739755,8.470745453407101,535986.23203125
2012-05-23,8.587852533408121,8.587852533408121,8.236531293405063,8.314602680072408,498341.7140625
2012-05-24,8.509781146740773,8.509781146740773,8.314602680072408,8.35363837340608,459980.15765625006
2012-05-27,8.314602680072408,8.314602680072408,8.197495600071386,8.236531293405063,587254.4803125
2012-05-28,8.197495600071386,8.35363837340608,8.158459906737715,8.275566986738735,860804.6442187501
2012-05-29,8.197495600071386,8.314602680072408,8.041352826736695,8.197495600071386,823160.1262500001
2012-05-30,8.314602680072408,8.470745453407101,8.197495600071386,8.35363837340608,539929.9434375
2012-05-31,8.392674066739755,8.431709760073428,8.197495600071386,8.236531293405063,896298.046875
2012-06-03,8.236531293405063,8.470745453407101,8.236531293405063,8.392674066739755,477547.599375
2012-06-04,8.431709760073428,8.509781146740773,8.197495600071386,8.197495600071386,802724.53078125
2012-06-05,8.275566986738735,8.431709760073428,8.197495600071386,8.35363837340608,473603.88796875
2012-06-06,8.197495600071386,8.470745453407101,8.197495600071386,8.35363837340608,854351.29828125
2012-06-07,8.431709760073428,8.470745453407101,8.314602680072408,8.392674066739755,811328.99203125
2012-06-10,8.587852533408121,8.587852533408121,8.197495600071386,8.236531293405063,209375.22375000003
2012-06-11,8.197495600071386,8.35363837340608,8.158459906737715,8.197495600071386,990947.120625
2012-06-12,8.158459906737715,8.236531293405063,8.158459906737715,8.197495600071386,302590.220625
2012-06-13,8.119424213404042,8.314602680072408,8.119424213404042,8.119424213404042,321591.73921875004
2012-06-14,8.080388520070366,8.119424213404042,8.041352826736695,8.041352826736695,250604.93390625
2012-06-17,7.846174360068328,8.002317133403022,7.807138666734656,7.846174360068328,490454.29125000007
2012-06-18,7.807138666734656,7.807138666734656,7.455817426731596,7.61196020006629,449224.5810937501
2012-06-19,7.533888813398944,7.846174360068328,7.533888813398944,7.572924506732614,347046.60375000007
2012-06-20,7.455817426731596,7.572924506732614,7.416781733397924,7.494853120065268,356368.1034375
2012-06-21,7.065460493394865,7.61196020006629,7.065460493394865,7.416781733397924,504436.54078125
2012-06-24,7.650995893399963,7.846174360068328,7.533888813398944,7.533888813398944,463565.34984375007
2012-06-25,7.338710346730576,7.494853120065268,7.299674653396901,7.377746040064247,306892.45125000004
2012-06-26,7.494853120065268,7.768102973400982,7.416781733397924,7.690031586733635,257416.7990625
2012-06-27,7.807138666734656,8.002317133403022,7.533888813398944,7.963281440069348,889127.6625
2012-06-28,8.080388520070366,8.197495600071386,7.963281440069348,8.041352826736695,467150.5420312501
2012-07-02,8.197495600071386,8.35363837340608,7.768102973400982,7.846174360068328,500492.829375
2012-07-03,7.72906728006731,7.846174360068328,7.72906728006731,7.807138666734656,289325.00953125
2012-07-04,7.650995893399963,7.807138666734656,7.533888813398944,7.61196020006629,380747.4103125
2012-07-05,7.494853120065268,7.72906728006731,7.416781733397924,7.572924506732614,528815.84765625
2012-07-08,7.690031586733635,7.690031586733635,7.533888813398944,7.572924506732614,448866.061875
2012-07-09,7.455817426731596,7.533888813398944,7.377746040064247,7.416781733397924,409787.46703125007
2012-07-10,7.299674653396901,7.377746040064247,7.143531880062209,7.260638960063232,545307.7317187501
2012-07-11,7.260638960063232,7.416781733397924,6.831246333392824,7.338710346730576,676167.2465625
2012-07-12,7.690031586733635,7.807138666734656,7.377746040064247,7.455817426731596,670430.9390625
2012-07-15,7.221603266729556,7.377746040064247,7.143531880062209,7.299674653396901,559289.98125
2012-07-16,7.026424800061189,7.221603266729556,6.870282026726498,7.026424800061189,413731.1784375
2012-07-17,7.143531880062209,7.260638960063232,7.026424800061189,7.143531880062209,511606.92515625
2012-07-18,7.221603266729556,7.455817426731596,7.221603266729556,7.377746040064247,647844.2282812501
2012-07-19,7.572924506732614,7.846174360068328,7.416781733397924,7.533888813398944,1427265.0098437502
2012-07-22,7.533888813398944,7.650995893399963,7.338710346730576,7.572924506732614,595141.903125
2012-07-23,7.650995893399963,7.650995893399963,7.494853120065268,7.61196020006629,355292.54578125005
2012-07-24,7.72906728006731,7.72906728006731,7.572924506732614,7.690031586733635,630635.30578125
2012-07-25,7.533888813398944,7.690031586733635,7.416781733397924,7.455817426731596,242358.991875
2012-07-26,7.494853120065268,7.533888813398944,7.416781733397924,7.455817426731596,296136.87468750007
2012-07-29,7.455817426731596,7.494853120065268,7.377746040064247,7.377746040064247,541364.0203125
2012-07-30,7.377746040064247,7.455817426731596,7.221603266729556,7.299674653396901,436676.40843750007
2012-08-01,7.1825675733958825,7.338710346730576,6.987389106727515,7.026424800061189,955095.19875
2012-08-02,6.870282026726498,7.026424800061189,6.870282026726498,6.987389106727515,344536.96921875
2012-08-05,7.104496186728535,7.1825675733958825,6.909317720060171,6.987389106727515,471452.77265625
2012-08-06,7.1825675733958825,7.377746040064247,6.987389106727515,7.260638960063232,577215.9421875
2012-08-07,7.260638960063232,7.299674653396901,7.026424800061189,7.026424800061189,364255.52625000005
2012-08-08,7.260638960063232,7.377746040064247,7.026424800061189,7.260638960063232,1160885.2303125
2012-08-12,7.143531880062209,7.768102973400982,7.143531880062209,7.61196020006629,1086313.2328125
2012-08-13,7.650995893399963,7.650995893399963,7.377746040064247,7.416781733397924,878013.56671875
2012-08-14,7.338710346730576,7.650995893399963,7.338710346730576,7.572924506732614,978757.4671875
2012-08-26,7.690031586733635,7.690031586733635,7.416781733397924,7.61196020006629,1250156.51578125
2012-08-27,7.572924506732614,7.807138666734656,7.455817426731596,7.61196020006629,1370260.4540625005
2012-08-28,7.533888813398944,7.690031586733635,7.494853120065268,7.572924506732614,725642.89875
2012-08-29,7.416781733397924,7.690031586733635,7.416781733397924,7.572924506732614,1063009.48359375
2012-08-30,7.8852100534020035,7.963281440069348,7.533888813398944,7.807138666734656,1506856.27640625
2012-09-02,8.080388520070366,8.080388520070366,7.690031586733635,7.72906728006731,814555.665
2012-09-03,7.690031586733635,7.690031586733635,7.494853120065268,7.533888813398944,542439.57796875
2012-09-04,7.533888813398944,7.572924506732614,7.416781733397924,7.494853120065268,763287.41671875
2012-09-05,7.455817426731596,7.533888813398944,7.299674653396901,7.377746040064247,559289.98125
2012-09-06,7.494853120065268,7.494853120065268,7.260638960063232,7.260638960063232,778703.743125
2012-09-09,7.221603266729556,7.221603266729556,7.104496186728535,7.143531880062209,837859.4142187501
2012-09-10,7.104496186728535,7.221603266729556,6.909317720060171,6.9483534133938445,1092766.57875
2012-09-11,6.714139253391806,7.026424800061189,6.714139253391806,6.909317720060171,935376.64171875
2012-09-12,7.143531880062209,7.143531880062209,6.870282026726498,6.909317720060171,833915.7028125001
2012-09-13,7.104496186728535,7.104496186728535,6.831246333392824,6.870282026726498,932508.48796875
2012-09-16,6.909317720060171,7.533888813398944,6.831246333392824,7.494853120065268,2814017.34796875
2012-09-17,7.768102973400982,7.8852100534020035,7.299674653396901,7.494853120065268,2252934.7706250004
2012-09-18,7.533888813398944,7.690031586733635,7.221603266729556,7.299674653396901,1477816.2196875005
2012-09-19,7.299674653396901,8.002317133403022,7.260638960063232,7.8852100534020035,3720712.452187501
2012-09-20,7.650995893399963,8.665923920075466,7.494853120065268,8.587852533408121,6230346.983437501
2012-09-23,8.861102386743836,9.40760209341526,8.78303100007649,8.939173773411179,4620237.17203125
2012-09-24,8.939173773411179,8.939173773411179,8.392674066739755,8.626888226741794,2892174.5376562504
2012-09-25,8.978209466744854,9.095316546745876,8.665923920075466,8.900138080077507,3980997.405
2012-09-26,8.978209466744854,9.095316546745876,8.470745453407101,8.54881684007445,2478084.8400000003
2012-09-27,8.743995306742814,8.900138080077507,8.197495600071386,8.35363837340608,1772160.49828125
2012-09-30,8.431709760073428,8.431709760073428,7.807138666734656,7.846174360068328,1453436.9128125005
2012-10-01,7.8852100534020035,8.314602680072408,7.455817426731596,8.158459906737715,1565653.4282812502
2012-10-02,8.54881684007445,8.78303100007649,8.236531293405063,8.665923920075466,2658778.52625
2012-10-03,8.900138080077507,8.900138080077507,8.236531293405063,8.275566986738735,1462758.4125
2012-10-04,8.587852533408121,8.587852533408121,8.236531293405063,8.392674066739755,1154790.4035937502
2012-10-07,8.54881684007445,8.587852533408121,8.041352826736695,8.119424213404042,1900510.37859375
2012-10-08,8.314602680072408,8.314602680072408,7.8852100534020035,8.119424213404042,1479967.335
2012-10-09,8.392674066739755,8.392674066739755,8.080388520070366,8.119424213404042,1030742.75390625
2012-10-10,8.158459906737715,8.35363837340608,7.924245746735677,7.963281440069348,936452.199375
2012-10-11,8.002317133403022,8.041352826736695,7.846174360068328,7.8852100534020035,1022855.33109375
2012-10-14,8.119424213404042,8.119424213404042,7.690031586733635,7.72906728006731,856860.9328125
2012-10-15,7.846174360068328,7.846174360068328,7.650995893399963,7.690031586733635,709509.53390625
2012-10-16,7.768102973400982,7.8852100534020035,7.690031586733635,7.72906728006731,616653.05625
2012-10-17,7.61196020006629,7.807138666734656,7.61196020006629,7.650995893399963,556780.3467187501
2012-10-18,7.72906728006731,7.768102973400982,7.572924506732614,7.650995893399963,748946.64796875
2012-10-21,7.690031586733635,7.963281440069348,7.690031586733635,7.807138666734656,1080576.9253125
2012-10-22,7.807138666734656,8.158459906737715,7.807138666734656,8.080388520070366,765080.0128125
2012-10-23,8.041352826736695,8.35363837340608,8.041352826736695,8.119424213404042,680827.99640625
2012-10-30,8.119424213404042,8.197495600071386,7.924245746735677,7.963281440069348,250604.93390625
2012-10-31,7.807138666734656,7.924245746735677,7.650995893399963,7.690031586733635,490812.81046875
2012-11-01,7.807138666734656,7.8852100534020035,7.494853120065268,7.650995893399963,456036.44625
2012-11-04,7.572924506732614,7.807138666734656,7.494853120065268,7.533888813398944,503002.4639062501
2012-11-05,7.533888813398944,7.61196020006629,7.455817426731596,7.533888813398944,259567.914375
2012-11-06,7.572924506732614,7.650995893399963,7.416781733397924,7.494853120065268,489378.73359375
2012-11-07,7.61196020006629,7.61196020006629,7.416781733397924,7.416781733397924,377162.218125
2012-11-08,7.416781733397924,7.494853120065268,7.338710346730576,7.338710346730576,364972.56468750007
2012-11-11,7.221603266729556,7.338710346730576,7.065460493394865,7.104496186728535,779779.30078125
2012-11-12,7.026424800061189,7.221603266729556,7.026424800061189,7.104496186728535,445280.8696875
2012-11-13,7.143531880062209,7.299674653396901,7.026424800061189,7.221603266729556,471452.77265625
2012-11-14,7.026424800061189,7.299674653396901,7.026424800061189,7.143531880062209,353141.43046875
2012-11-15,7.143531880062209,7.221603266729556,7.065460493394865,7.143531880062209,473962.4071875
2012-11-18,7.143531880062209,7.260638960063232,7.143531880062209,7.143531880062209,327686.56593750004
2012-11-19,7.143531880062209,7.1825675733958825,6.987389106727515,7.026424800061189,665053.15078125
2012-11-20,7.104496186728535,7.104496186728535,6.870282026726498,6.909317720060171,333781.39265625004
2012-11-21,7.026424800061189,7.026424800061189,6.831246333392824,6.909317720060171,409428.9478125
2012-11-22,6.870282026726498,7.026424800061189,6.870282026726498,6.9483534133938445,487227.61828125
2012-11-26,7.026424800061189,7.026424800061189,6.831246333392824,6.870282026726498,386483.7178125001
2012-11-27,6.79221064005915,6.9483534133938445,6.753174946725476,6.831246333392824,206865.58921875
2012-11-28,6.909317720060171,6.909317720060171,6.753174946725476,6.79221064005915,298646.50921875
2012-11-29,6.870282026726498,7.416781733397924,6.870282026726498,7.338710346730576,550327.00078125
2012-12-02,7.61196020006629,7.807138666734656,7.143531880062209,7.1825675733958825,502643.9446875
2012-12-03,7.104496186728535,7.1825675733958825,6.987389106727515,6.987389106727515,381464.44875
2012-12-04,6.9483534133938445,7.104496186728535,6.909317720060171,6.987389106727515,336291.0271875
2012-12-05,7.026424800061189,7.143531880062209,6.987389106727515,7.026424800061189,156672.89859375003
2012-12-06,6.9483534133938445,7.026424800061189,6.9483534133938445,6.9483534133938445,208658.1853125
2012-12-09,6.831246333392824,6.909317720060171,6.597032173390785,6.636067866724455,2243613.2709375
2012-12-10,6.675103560058134,6.831246333392824,6.597032173390785,6.753174946725476,893788.41234375
2012-12-11,6.714139253391806,6.909317720060171,6.675103560058134,6.831246333392824,604104.88359375
2012-12-12,6.831246333392824,7.221603266729556,6.831246333392824,6.987389106727515,1370977.4925000002
2012-12-13,7.1825675733958825,7.1825675733958825,6.9483534133938445,7.104496186728535,1004929.37015625
2012-12-17,7.104496186728535,7.61196020006629,7.104496186728535,7.533888813398944,1521914.08359375
2012-12-18,7.61196020006629,7.690031586733635,7.260638960063232,7.338710346730576,1193151.96
2012-12-19,7.494853120065268,7.494853120065268,7.299674653396901,7.377746040064247,612709.34484375
2012-12-20,7.338710346730576,7.494853120065268,7.221603266729556,7.299674653396901,654656.0934375
2012-12-23,7.221603266729556,7.299674653396901,7.026424800061189,7.143531880062209,779062.2623437501
2012-12-24,7.1825675733958825,7.1825675733958825,7.065460493394865,7.143531880062209,517701.751875
2012-12-26,7.143531880062209,7.143531880062209,7.065460493394865,7.104496186728535,393295.5829687501
2012-12-27,7.143531880062209,7.221603266729556,7.104496186728535,7.143531880062209,236981.20359375
2012-12-30,7.1825675733958825,7.260638960063232,7.104496186728535,7.104496186728535,408353.3901562501
2013-01-01,7.1825675733958825,7.299674653396901,7.143531880062209,7.143531880062209,354934.0265625
2013-01-02,7.143531880062209,7.1825675733958825,7.065460493394865,7.104496186728535,323025.81609375007
2013-01-03,7.143531880062209,7.143531880062209,7.026424800061189,7.104496186728535,276776.83687500004
2013-01-06,7.104496186728535,7.143531880062209,7.065460493394865,7.104496186728535,250604.93390625
2013-01-07,7.104496186728535,7.104496186728535,7.026424800061189,7.026424800061189,273191.6446875
2013-01-08,7.065460493394865,7.104496186728535,6.987389106727515,7.026424800061189,277493.87531250005
2013-01-09,7.026424800061189,7.143531880062209,7.026424800061189,7.065460493394865,255982.72218750004
2013-01-10,7.143531880062209,7.1825675733958825,7.065460493394865,7.143531880062209,299363.54765625
2013-01-13,7.143531880062209,7.1825675733958825,7.065460493394865,7.065460493394865,247736.78015625
2013-01-14,7.065460493394865,7.143531880062209,7.026424800061189,7.065460493394865,224433.0309375
2013-01-15,7.104496186728535,7.104496186728535,7.026424800061189,7.065460493394865,359953.295625
2013-01-16,7.065460493394865,7.143531880062209,7.026424800061189,7.065460493394865,331988.79656250007
2013-01-17,7.065460493394865,7.143531880062209,7.026424800061189,7.065460493394865,359953.295625
2013-01-20,7.143531880062209,7.143531880062209,7.026424800061189,7.026424800061189,370708.8721875
2013-01-21,7.065460493394865,7.104496186728535,6.9483534133938445,6.987389106727515,489378.73359375
2013-01-22,7.026424800061189,7.065460493394865,6.909317720060171,6.987389106727515,596575.98
2013-01-23,6.987389106727515,7.065460493394865,6.987389106727515,6.987389106727515,389710.39078125
2013-01-24,7.026424800061189,7.065460493394865,6.987389106727515,7.026424800061189,661467.95859375
2013-01-27,7.065460493394865,7.104496186728535,7.026424800061189,7.026424800061189,638164.209375
2013-01-28,7.026424800061189,7.065460493394865,6.987389106727515,7.026424800061189,460338.676875
2013-01-29,7.026424800061189,7.1825675733958825,7.026424800061189,7.143531880062209,690508.0153125001
2013-01-30,7.1825675733958825,7.260638960063232,7.104496186728535,7.104496186728535,446356.42734375
2013-01-31,7.065460493394865,7.1825675733958825,7.065460493394865,7.104496186728535,218696.7234375
2013-02-03,7.065460493394865,7.221603266729556,7.065460493394865,7.1825675733958825,511248.40593750007
2013-02-04,7.221603266729556,7.260638960063232,7.065460493394865,7.065460493394865,398314.85203125
2013-02-05,7.104496186728535,7.143531880062209,7.026424800061189,7.065460493394865,563233.6926562501
2013-02-06,7.104496186728535,7.1825675733958825,7.065460493394865,7.104496186728535,338800.66171875
2013-02-07,7.104496186728535,7.143531880062209,7.026424800061189,7.065460493394865,274267.20234375
2013-02-10,7.065460493394865,7.1825675733958825,7.065460493394865,7.104496186728535,533476.5975
2013-02-11,7.1825675733958825,7.260638960063232,7.143531880062209,7.1825675733958825,983776.73625
2013-02-12,7.221603266729556,7.260638960063232,7.104496186728535,7.104496186728535,457829.04234375
2013-02-13,7.143531880062209,7.221603266729556,7.065460493394865,7.143531880062209,627767.15203125
2013-02-14,7.143531880062209,7.221603266729556,7.143531880062209,7.1825675733958825,580801.134375
2013-02-17,7.143531880062209,7.221603266729556,7.104496186728535,7.104496186728535,485793.54140625
2013-02-18,7.221603266729556,7.221603266729556,7.065460493394865,7.065460493394865,411580.063125
2013-02-19,7.026424800061189,7.143531880062209,6.987389106727515,6.987389106727515,452092.73484375
2013-02-20,7.065460493394865,7.065460493394865,6.909317720060171,6.9483534133938445,495832.07953125006
2013-02-24,6.987389106727515,6.987389106727515,6.753174946725476,6.79221064005915,565026.28875
2013-02-25,6.870282026726498,6.9483534133938445,6.714139253391806,6.714139253391806,560724.058125
2013-02-26,6.831246333392824,6.870282026726498,6.714139253391806,6.79221064005915,202563.35859375
2013-02-27,6.714139253391806,6.79221064005915,6.675103560058134,6.675103560058134,427354.90875
2013-02-28,6.831246333392824,6.831246333392824,6.636067866724455,6.675103560058134,331630.27734375
2013-03-03,6.636067866724455,6.675103560058134,6.362818013388745,6.401853706722416,439903.08140625
2013-03-04,6.401853706722416,6.636067866724455,6.362818013388745,6.55799648005711,456753.48468750005
2013-03-05,6.753174946725476,6.79221064005915,6.55799648005711,6.597032173390785,562516.6542187501
2013-03-06,6.714139253391806,6.714139253391806,6.401853706722416,6.479925093389767,200412.24328125003
2013-03-07,6.08956816005303,6.597032173390785,6.050532466719359,6.5189607867234365,253831.60687500003
2013-03-10,6.55799648005711,6.597032173390785,6.323782320055069,6.362818013388745,377520.7373437501
2013-03-11,6.440889400056091,6.440889400056091,6.284746626721399,6.401853706722416,315496.9125
2013-03-12,6.284746626721399,6.55799648005711,6.284746626721399,6.440889400056091,173164.78265625003
2013-03-13,6.479925093389767,6.636067866724455,6.440889400056091,6.597032173390785,319440.62390625005
2013-03-14,6.753174946725476,6.753174946725476,6.440889400056091,6.440889400056091,325893.96984375
2013-03-18,6.636067866724455,6.636067866724455,6.479925093389767,6.597032173390785,307250.97046875
2013-03-19,6.597032173390785,6.831246333392824,6.597032173390785,6.714139253391806,392578.54453125
2013-03-20,6.753174946725476,6.753174946725476,6.597032173390785,6.636067866724455,255265.68375000003
2013-03-24,6.675103560058134,6.753174946725476,6.55799648005711,6.597032173390785,674016.13125
2013-03-25,6.479925093389767,6.636067866724455,6.479925093389767,6.597032173390785,567177.4040625001
2013-03-27,6.479925093389767,6.479925093389767,6.284746626721399,6.323782320055069,310836.16265625
2013-03-28,6.401853706722416,6.440889400056091,6.323782320055069,6.323782320055069,213677.454375
2013-03-31,6.284746626721399,6.362818013388745,6.206675240054052,6.245710933387725,573272.23078125
2013-04-01,6.167639546720378,6.167639546720378,5.816318306717319,5.894389693384664,705565.8225
2013-04-02,5.933425386718338,6.0114967733856846,5.855354000050991,5.933425386718338,434883.81234375
2013-04-03,5.894389693384664,6.128603853386704,5.894389693384664,6.0114967733856846,392220.0253125
