date,open,high,low,close,volume
2014-04-28,113.00074865869972,113.34009024626336,110.62535754575406,110.89683081580498,96710.46
2014-04-29,114.01877342139068,114.01877342139068,108.58930802037204,108.92864960793575,42275.8875
2014-04-30,107.91062484524475,114.69745659651802,106.62112681250282,111.64338230844506,42974.6625
2014-05-04,112.66140707113604,112.66140707113604,108.72504465539753,109.40372783052489,36755.565
2014-05-05,108.65717633788482,110.55748922824132,108.65717633788482,109.3358595130121,32003.895
2014-05-06,109.94667437062672,110.4896209107286,107.97849316275747,108.72504465539753,71275.05
2014-05-07,110.4896209107286,110.4896209107286,108.58930802037204,108.72504465539753,63239.1375
2014-05-08,109.60733278306306,111.84698726098328,109.60733278306306,110.96469913331772,54993.592500000006
2014-05-11,110.62535754575406,114.42598332646708,110.62535754575406,111.37190903839414,55832.1225
2014-05-12,111.3040407208814,112.66140707113604,109.6752011005758,110.0824110056522,39201.2775
2014-05-14,109.60733278306306,111.98272389600872,109.20012287798669,110.0824110056522,58068.20250000001
2014-05-15,110.62535754575406,110.62535754575406,107.91062484524475,108.38570306783386,55273.1025
2014-05-18,108.45357138534663,108.58930802037204,106.4853901774774,107.6391515751938,68340.195
2014-05-19,108.45357138534663,109.94667437062672,106.5532584949901,107.50341494016835,34868.872500000005
2014-05-20,108.58930802037204,108.58930802037204,106.62112681250282,106.82473176504104,16560.967500000002
2014-05-21,107.23194167011742,108.52143970285935,106.5532584949901,106.89260008255376,46049.2725
2014-05-22,108.52143970285935,108.52143970285935,106.5532584949901,106.5532584949901,31165.365
2014-05-25,106.34965354245188,107.09620503509196,105.53523373229912,106.01031195488824,13206.847500000002
2014-05-26,105.8745753198628,106.89260008255376,105.2637604622482,105.53523373229912,16910.355000000003
2014-05-27,104.85655055717176,106.75686344752832,104.72081392214632,105.19589214473544,25225.777500000004
2014-05-28,106.41752185996464,106.5532584949901,104.85655055717176,104.92441887468452,35917.035
2014-05-29,106.34965354245188,107.09620503509196,105.4673654147864,105.80670700235004,40948.215
2014-06-01,107.0283367175792,109.6752011005758,106.96046840006647,108.860781290423,67361.91
2014-06-02,109.74306941808852,113.34009024626336,109.3358595130121,110.21814764067764,74070.15000000001
2014-06-03,110.89683081580498,112.32206548357236,108.58930802037204,109.20012287798669,52687.635
2014-06-04,111.1004357683432,111.98272389600872,109.2679911954994,110.55748922824132,78612.1875
2014-06-05,111.23617240336866,111.23617240336866,107.23194167011742,108.24996643280842,41157.8475
2014-06-08,107.70701989270655,108.45357138534663,106.14604858991372,106.34965354245188,51359.9625
2014-06-09,106.21391690742648,107.91062484524475,106.21391690742648,106.68899513001554,30396.7125
2014-06-10,106.62112681250282,106.89260008255376,105.8745753198628,106.078180272401,31934.0175
2014-06-11,107.23194167011742,109.74306941808852,106.5532584949901,109.20012287798669,82106.0625
2014-06-12,109.878806053114,109.94667437062672,106.89260008255376,107.23194167011742,47586.57750000001
2014-06-15,107.23194167011742,107.84275652773204,104.85655055717176,105.2637604622482,31305.120000000003
2014-06-16,105.6709703673246,105.8745753198628,104.78868223965904,104.92441887468452,27391.98
2014-06-17,105.19589214473544,105.53523373229912,103.97426242950628,104.51720896960816,30676.222500000003
2014-06-18,105.19589214473544,105.2637604622482,103.90639411199352,104.10999906453172,10062.36
2014-06-19,104.042130747019,104.9922871921972,103.90639411199352,104.6529456046336,12857.46
2014-06-22,104.17786738204448,104.51720896960816,103.97426242950628,104.17786738204448,16281.4575
2014-06-23,104.2457356995572,105.4673654147864,104.2457356995572,104.9922871921972,21242.76
2014-06-24,104.78868223965904,105.19589214473544,104.6529456046336,104.9922871921972,25784.797500000004
2014-06-25,105.06015550971,106.21391690742648,104.6529456046336,104.9922871921972,27531.735000000004
2014-06-26,104.9922871921972,105.19589214473544,104.6529456046336,104.78868223965904,12158.685
2014-06-29,104.78868223965904,106.75686344752832,104.78868223965904,105.7388386848373,17888.64
2014-06-30,106.14604858991372,106.14604858991372,105.2637604622482,105.39949709727368,34938.75
2014-07-02,105.7388386848373,107.0283367175792,104.72081392214632,104.85655055717176,15862.1925
2014-07-03,104.6529456046336,105.8745753198628,104.6529456046336,104.9922871921972,5660.077500000001
2014-07-06,104.85655055717176,104.92441887468452,103.77065747696808,103.83852579448082,15093.54
2014-07-07,103.56705252442988,105.8745753198628,103.49918420691714,103.97426242950628,15792.315
2014-07-08,103.83852579448082,104.9922871921972,103.2277109368662,103.49918420691714,6778.1175
2014-07-09,103.83852579448082,104.2457356995572,103.36344757189168,103.56705252442988,15512.805000000002
2014-07-10,103.36344757189168,103.4313158894044,101.66673963407337,101.80247626909882,17888.64
2014-07-13,102.27755449168797,103.15984261935346,100.5129782363569,103.09197430184074,63798.15750000001
2014-07-14,103.4313158894044,108.45357138534663,103.4313158894044,107.50341494016835,37663.9725
2014-07-15,108.58930802037204,108.58930802037204,106.14604858991372,107.97849316275747,33960.465000000004
2014-07-16,106.89260008255376,106.89260008255376,105.8745753198628,106.078180272401,11180.4
2014-07-17,105.53523373229912,105.53523373229912,104.58507728712088,104.85655055717176,8734.6875
2014-07-20,103.97426242950628,103.97426242950628,103.70278915945534,103.70278915945534,7686.525000000001
2014-07-21,104.3814723345827,104.3814723345827,103.49918420691714,103.77065747696808,8664.810000000001
2014-07-22,103.83852579448082,104.85655055717176,103.36344757189168,104.72081392214632,9293.7075
2014-07-23,104.3814723345827,105.12802382722272,103.90639411199352,104.042130747019,7476.892500000001
2014-07-24,103.83852579448082,105.60310204981184,103.2277109368662,104.4493406520954,9782.85
2014-08-03,103.83852579448082,104.17786738204448,101.80247626909882,102.6168960792516,28999.1625
2014-08-04,102.82050103178982,104.92441887468452,102.68476439676436,102.82050103178982,40598.8275
2014-08-05,106.21391690742648,106.4853901774774,103.83852579448082,104.51720896960816,36476.05500000001
2014-08-06,104.4493406520954,104.9922871921972,102.88836934930256,103.36344757189168,29977.4475
2014-08-07,103.90639411199352,104.51720896960816,102.68476439676436,103.90639411199352,36336.3
2014-08-10,104.2457356995572,106.5532584949901,103.90639411199352,104.4493406520954,44651.7225
2014-08-11,105.8745753198628,106.41752185996464,104.85655055717176,105.06015550971,45909.5175
2014-08-12,106.14604858991372,108.79291297291029,106.078180272401,108.0463614802702,109707.675
2014-08-13,108.11422979778295,109.6752011005758,106.89260008255376,107.09620503509196,54015.30750000001
2014-08-14,106.62112681250282,107.6391515751938,104.85655055717176,105.19589214473544,40528.95
2014-08-18,106.5532584949901,106.5532584949901,104.58507728712088,105.2637604622482,58627.2225
2014-08-19,104.92441887468452,105.8745753198628,103.97426242950628,104.31360401706996,39830.175
2014-08-20,104.9922871921972,105.19589214473544,104.17786738204448,104.51720896960816,32423.160000000003
2014-08-21,103.83852579448082,104.51720896960816,103.56705252442988,103.77065747696808,41437.357500000006
2014-08-24,103.2277109368662,104.85655055717176,102.48115944422617,102.7526327142771,33331.5675
2014-08-25,102.1418178566625,102.48115944422617,101.25952972899697,101.73460795158609,58138.08
2014-08-26,102.48115944422617,103.83852579448082,101.80247626909882,103.4313158894044,31095.4875
2014-08-27,102.82050103178982,104.6529456046336,102.54902776173888,104.31360401706996,24107.7375
2014-08-28,102.54902776173888,104.51720896960816,102.54902776173888,103.29557925437892,22640.310000000005
2014-08-31,105.7388386848373,105.7388386848373,101.87034458661154,102.07394953914977,18587.415
2014-09-01,101.80247626909882,103.15984261935346,101.80247626909882,102.4132911267134,9712.9725
2014-09-02,102.48115944422617,103.15984261935346,101.80247626909882,102.07394953914977,30047.325
2014-09-03,102.82050103178982,102.95623766681528,102.1418178566625,102.27755449168797,28719.652500000004
2014-09-04,103.15984261935346,104.51720896960816,102.7526327142771,103.09197430184074,24387.247500000005
2014-09-07,103.15984261935346,104.17786738204448,102.88836934930256,103.97426242950628,33471.3225
2014-09-08,104.51720896960816,104.78868223965904,102.88836934930256,103.02410598432802,20124.72
2014-09-09,102.82050103178982,107.23194167011742,102.82050103178982,106.68899513001554,94753.89
2014-09-10,108.1820981152957,110.4896209107286,108.1820981152957,109.0643862429612,114040.08
2014-09-11,109.2679911954994,110.62535754575406,108.72504465539753,109.3358595130121,102021.15
2014-09-14,110.55748922824132,110.55748922824132,105.8745753198628,106.28178522493916,60234.405000000006
2014-09-15,105.94244363737552,108.58930802037204,105.8745753198628,106.14604858991372,26763.0825
2014-09-16,105.8745753198628,107.16407335260467,105.53523373229912,105.80670700235004,47935.965
2014-09-17,105.4673654147864,106.4853901774774,103.97426242950628,104.10999906453172,55762.24500000001
2014-09-18,105.80670700235004,109.94667437062672,103.90639411199352,105.12802382722272,66453.5025
2014-09-21,103.83852579448082,106.5532584949901,103.83852579448082,106.14604858991372,37733.85
2014-09-22,105.8745753198628,105.8745753198628,104.042130747019,104.31360401706996,42625.275
2014-09-23,104.51720896960816,105.19589214473544,103.97426242950628,104.10999906453172,32213.527500000004
2014-09-24,104.31360401706996,105.19589214473544,103.56705252442988,103.83852579448082,26483.5725
2014-09-25,104.17786738204448,105.19589214473544,102.48115944422617,103.49918420691714,49543.1475
2014-09-28,105.06015550971,113.2043536112379,104.2457356995572,110.0824110056522,118582.1175
2014-09-29,111.3040407208814,118.09087247215464,109.2679911954994,114.9010615490562,167426.49
2014-09-30,111.98272389600872,119.10889723484564,109.94667437062672,114.76532491403071,188739.1275
2014-10-01,115.2404031366199,115.3082714541326,110.82896249829224,111.64338230844506,47167.3125
2014-10-02,111.57551399093232,112.66140707113604,110.0824110056522,110.62535754575406,33960.465000000004
2014-10-12,111.98272389600872,111.98272389600872,110.0824110056522,111.50764567341956,30256.9575
2014-10-13,110.35388427570312,111.50764567341956,109.94667437062672,110.01454268813949,37384.4625
2014-10-14,111.91485557849596,112.66140707113604,109.94667437062672,110.55748922824132,22360.8
2014-10-15,111.98272389600872,113.95090510387791,110.15027932316497,111.37190903839414,86578.2225
2014-10-16,110.4896209107286,113.6115635163143,110.4896209107286,112.79714370616148,48984.1275
2014-10-19,113.81516846885243,115.37613977164536,110.21814764067764,111.64338230844506,60234.405000000006
2014-10-20,111.98272389600872,112.25419716605964,109.2679911954994,110.2860159581904,33401.445
2014-10-21,111.98272389600872,111.98272389600872,109.47159614803762,110.4896209107286,36825.442500000005
2014-10-22,110.62535754575406,110.62535754575406,109.2679911954994,109.47159614803762,24247.4925
2014-10-23,109.2679911954994,110.62535754575406,107.91062484524475,109.13225456047394,22360.8
2014-10-26,107.97849316275747,109.878806053114,107.23194167011742,107.84275652773204,21941.535000000003
2014-10-27,107.3676783051429,107.3676783051429,106.078180272401,106.4853901774774,24107.7375
2014-10-28,111.3040407208814,111.3040407208814,106.62112681250282,107.57128325768107,24666.757500000003
2014-10-29,107.29980998763016,108.58930802037204,106.68899513001554,107.09620503509196,14255.01
2014-10-30,108.58930802037204,108.58930802037204,107.0283367175792,107.3676783051429,13346.6025
2014-11-02,107.91062484524475,109.47159614803762,107.91062484524475,109.2679911954994,50241.9225
2014-11-03,101.80247626909882,109.47159614803762,101.80247626909882,109.2679911954994,37384.4625
2014-11-05,108.58930802037204,108.58930802037204,103.83852579448082,106.078180272401,33331.5675
2014-11-06,106.62112681250282,108.58930802037204,105.19589214473544,106.41752185996464,28090.755
2014-11-09,105.8745753198628,107.70701989270655,105.8745753198628,106.96046840006647,76865.25
2014-11-10,108.45357138534663,111.1004357683432,103.49918420691714,103.56705252442988,88814.30250000002
2014-11-11,103.15984261935346,104.4493406520954,98.0697188058985,98.27332375843672,93985.2375
2014-11-12,91.62222864218894,98.13758712341124,91.62222864218894,96.3051425505675,43254.1725
2014-11-13,96.71235245564388,98.6126653460004,96.3730108680802,98.0697188058985,19984.965000000004
2014-11-16,97.73037721833488,98.0697188058985,97.187430678233,97.73037721833488,24177.615
2014-11-17,98.81627029853856,100.1057683312805,97.79824553584758,98.54479702848764,23898.105
2014-11-18,97.39103563077124,103.09197430184074,97.39103563077124,99.83429506122955,17050.11
2014-11-19,101.73460795158609,101.73460795158609,99.08774356858952,100.03790001376778,10271.992500000002
2014-11-20,100.44510991884415,100.44510991884415,96.71235245564388,97.11956236072028,17818.7625
2014-11-23,98.34119207594946,98.95200693356406,97.187430678233,98.6126653460004,15792.315
2014-11-24,96.7802207731566,98.4090603934622,95.42285442290198,95.83006432797836,10132.2375
2014-11-25,95.69432769295292,97.05169404320756,94.67630293026193,95.01564451782558,14604.3975
2014-11-26,95.01564451782558,96.3730108680802,94.13335639016002,95.21924947036378,16770.600000000002
2014-11-27,95.21924947036378,95.21924947036378,95.21924947036378,95.21924947036378,0.0
2014-11-30,93.96636460891162,94.31438818153724,92.22624674578364,92.50466560388412,18028.395
2014-12-01,93.8967598943865,93.8967598943865,93.27031746366042,93.27031746366042,7966.035000000001
2014-12-02,93.33992217818556,95.358458899414,93.27031746366042,94.66241175416282,9712.9725
2014-12-03,93.618341036286,95.84569190108984,93.618341036286,94.31438818153724,8594.9325
2014-12-04,93.82715517986138,95.358458899414,93.75755046533624,93.96636460891162,11669.5425
2014-12-07,93.96636460891162,96.05450604466525,93.96636460891162,95.358458899414,11809.2975
2014-12-08,94.73201646868792,96.05450604466525,94.45359761058748,95.91529661561498,12508.0725
2014-12-09,94.73201646868792,96.05450604466525,94.73201646868792,95.49766832846424,10481.625
2014-12-10,94.73201646868792,95.91529661561498,94.73201646868792,95.08004004131354,3983.0175
2014-12-11,93.96636460891162,94.66241175416282,92.57427031840922,93.54873632176088,7599.8769
2014-12-14,92.22624674578364,93.96636460891162,92.22624674578364,93.13110803461018,7232.321250000001
2014-12-15,93.27031746366042,95.358458899414,93.27031746366042,94.80162118321304,14949.592350000004
2014-12-17,92.92229389103484,95.21924947036378,92.92229389103484,93.8967598943865,9373.36785
2014-12-18,92.92229389103484,95.21924947036378,92.57427031840922,94.38399289606237,6589.448250000001
2014-12-21,91.18217602790683,95.0104353267884,91.18217602790683,94.8712258977382,12094.3977
2014-12-22,95.98490133014008,96.05450604466525,93.13110803461018,95.0104353267884,8917.766550000002
2014-12-23,95.70648247203962,95.70648247203962,93.27031746366042,93.8967598943865,9644.49255
2014-12-24,92.57427031840922,96.7505531899164,92.57427031840922,95.6368777575145,7778.763300000001
2014-12-28,93.618341036286,95.98490133014008,93.618341036286,95.28885418488888,2509.9998000000005
2014-12-29,94.03596932343676,95.70648247203962,93.96636460891162,94.10557403796186,4526.66445
2014-12-30,93.96636460891162,98.1426474804188,93.96636460891162,96.54173904634104,11367.671700000004
2015-01-01,94.38399289606237,97.7250191932681,94.38399289606237,97.098576762542,3900.562050000001
2015-01-05,94.31438818153724,97.4466003351676,94.31438818153724,95.14964475583862,3224.1478500000007
2015-01-06,94.73201646868792,98.07304276589367,94.31438818153724,96.05450604466525,4358.958450000001
2015-01-07,94.80162118321304,97.37699562064248,94.31438818153724,94.66241175416282,6259.626450000002
2015-01-08,94.03596932343676,97.02897204801693,93.96636460891162,96.26332018824058,9577.410150000002
2015-01-11,93.54873632176088,94.66241175416282,93.54873632176088,93.8967598943865,11035.054800000004
2015-01-12,93.96636460891162,96.40252961729082,93.68794575081114,94.17517875248696,5258.98065
2015-01-13,94.2447834670121,94.66241175416282,94.03596932343676,94.38399289606237,8102.994900000001
2015-01-14,93.96636460891162,95.98490133014008,92.92229389103484,93.33992217818556,13929.380850000003
2015-01-15,93.68794575081114,93.96636460891162,93.54873632176088,93.75755046533624,2189.9608500000004
2015-01-18,92.92229389103484,95.21924947036378,92.92229389103484,93.33992217818556,7188.997200000002
2015-01-19,92.8526891765097,93.96636460891162,92.15664203125851,92.29585146030873,6969.581850000001
2015-01-20,91.18217602790683,93.8967598943865,91.18217602790683,91.87822317315802,2431.737
2015-01-21,90.694943026231,91.32138545695705,90.48612888265563,90.97336188433148,10624.175100000002
2015-01-22,90.55573359718076,93.27031746366042,89.09403459215322,90.76454774075611,3003.3349500000004
2015-01-25,89.79008173740442,91.87822317315802,89.30284873572859,89.44205816477883,3646.20795
2015-01-26,89.44205816477883,89.44205816477883,88.39798744690205,89.0244298776281,1228.44645
2015-01-27,87.00589315639962,88.39798744690205,86.30984601114844,87.35391672902526,6864.7656
2015-01-28,87.00589315639962,96.05450604466525,87.00589315639962,94.94083061226333,26163.533550000007
2015-01-29,90.48612888265563,91.8086184586329,87.84114973070109,90.62533831170586,25970.671650000004
2015-02-01,87.14510258544988,90.48612888265563,87.00589315639962,87.63233558712571,9362.18745
2015-02-02,86.30984601114844,89.79008173740442,85.75300829494748,87.42352144355036,9137.1819
2015-02-03,87.00589315639962,89.0244298776281,87.00589315639962,87.5627308726006,1206.0856500000002
2015-02-04,88.39798744690205,90.48612888265563,87.00589315639962,88.46759216142715,3841.8649500000006
2015-02-05,88.81561573405277,90.48612888265563,88.25877801785181,88.39798744690205,10322.304300000003
2015-02-08,87.84114973070109,90.41652416813052,87.84114973070109,90.3469194536054,4198.2402
2015-02-09,87.70194030165085,91.7390137441078,87.70194030165085,88.67640630500252,6884.331300000002
2015-02-10,88.954825163103,91.3909901714822,88.954825163103,89.85968645192956,1147.3885500000004
2015-02-11,89.79008173740442,92.29585146030873,89.79008173740442,90.3469194536054,3411.41955
2015-02-12,90.27731473908024,90.48612888265563,88.954825163103,89.72047702287932,3945.2836500000008
2015-02-15,88.74601101952764,91.87822317315802,88.74601101952764,90.97336188433148,5797.037400000001
2015-02-16,90.48612888265563,91.18217602790683,89.37245345025373,90.76454774075611,3657.388350000001
2015-02-17,89.30284873572859,90.48612888265563,89.30284873572859,89.85968645192956,3655.990800000001
2015-02-18,91.4605948860073,91.4605948860073,89.09403459215322,89.30284873572859,2856.5922
2015-02-19,89.30284873572859,90.48612888265563,89.09403459215322,89.44205816477883,2240.2726500000003
2015-02-22,88.81561573405277,90.48612888265563,88.81561573405277,89.0244298776281,6592.243350000001
2015-02-23,90.48612888265563,90.48612888265563,88.04996387427644,88.6068015904774,10065.1551
2015-02-24,90.48612888265563,90.48612888265563,89.30284873572859,89.51166287930397,3848.8527
2015-02-25,89.09403459215322,89.72047702287932,88.74601101952764,89.0244298776281,4554.61545
2015-02-26,90.48612888265563,96.12411075919027,90.48612888265563,94.31438818153724,68723.12370000001
2015-03-01,91.87822317315802,97.37699562064248,91.87822317315802,95.42806361393912,18391.758
2015-03-02,94.73201646868792,95.6368777575145,91.11257131338172,91.3909901714822,14248.022250000002
2015-03-03,90.694943026231,91.59980431505754,89.72047702287932,90.62533831170586,21730.50495
2015-03-04,88.88522044857788,92.57427031840922,88.88522044857788,89.65087230835418,10467.649500000003
2015-03-05,91.53019960053244,91.87822317315802,89.30284873572859,91.7390137441078,3903.3571500000007
2015-03-08,89.79008173740442,90.48612888265563,89.09403459215322,89.16363930667835,11120.30535
2015-03-09,89.23324402120348,90.13810531003,89.16363930667835,89.58126759382904,3215.7625500000004
2015-03-10,90.41652416813052,90.62533831170586,89.58126759382904,90.13810531003,4617.505200000001
2015-03-11,89.79008173740442,90.3469194536054,88.39798744690205,88.46759216142715,12016.134900000005
2015-03-12,88.39798744690205,89.79008173740442,87.70194030165085,88.954825163103,5279.943900000001
2015-03-15,91.18217602790683,92.15664203125851,89.09403459215322,90.694943026231,10587.8388
2015-03-16,91.66940902958268,96.05450604466525,91.66940902958268,94.73201646868792,102461.37825000002
2015-03-18,95.98490133014008,95.98490133014008,91.0429665988566,91.94782788768316,14206.095750000002
2015-03-19,89.99889588097979,94.5928070396377,89.99889588097979,93.2007127491353,14964.965400000005
2015-03-22,92.92229389103484,94.66241175416282,91.11257131338172,91.3909901714822,37686.333300000006
2015-03-23,91.8086184586329,91.8086184586329,90.76454774075611,90.83415245528124,23491.417950000006
2015-03-24,90.97336188433148,91.18217602790683,89.09403459215322,89.16363930667835,35601.18870000001
2015-03-25,90.48612888265563,90.694943026231,89.09403459215322,90.27731473908024,19456.691100000004
2015-03-29,91.7390137441078,92.15664203125851,89.99889588097979,91.18217602790683,19704.05745
2015-03-30,89.16363930667835,91.53019960053244,89.16363930667835,89.79008173740442,13463.996700000002
2015-03-31,89.58126759382904,91.18217602790683,89.16363930667835,89.30284873572859,17410.677900000002
2015-04-01,89.79008173740442,90.694943026231,89.30284873572859,90.06850059550493,10111.274250000002
2015-04-02,89.23324402120348,89.79008173740442,88.88522044857788,89.09403459215322,10931.636100000003
2015-04-05,88.6068015904774,88.6068015904774,87.00589315639962,87.49312615807548,13430.455500000002
2015-04-06,87.35391672902526,87.5627308726006,87.00589315639962,87.00589315639962,10136.43015
2015-04-07,86.17063658209821,90.3469194536054,85.96182243852286,86.93628844187452,9385.9458
2015-04-08,87.07549787092475,88.74601101952764,87.00589315639962,87.98035915975133,6885.728850000001
2015-04-09,87.42352144355036,89.0244298776281,87.07549787092475,87.28431201450012,7953.457050000001
2015-04-12,87.07549787092475,87.07549787092475,85.61379886589727,85.96182243852286,4602.13215
2015-04-13,87.00589315639962,88.53719687595229,84.91775172064605,85.1265658642214,6294.565200000002
2015-04-15,84.50012343349535,86.17063658209821,84.15209986086974,84.43051871897022,16074.620100000002
2015-04-16,87.00589315639962,87.00589315639962,83.17763385751803,83.45605271561853,20448.951600000004
2015-04-19,83.45605271561853,84.91775172064605,82.27277256869154,82.69040085584224,19704.05745
2015-04-20,82.48158671226687,82.82961028489247,81.50712070891517,81.8551442815408,7029.676500000001
2015-04-21,81.29830656533983,82.76000557036734,81.08949242176448,81.2287018508147,3671.3638500000006
2015-04-22,80.8806782781891,82.69040085584224,80.1150264184128,80.67186413461376,11531.185050000002
2015-04-23,80.46304999103837,80.46304999103837,79.00135098601086,79.34937455863646,7323.162000000001
2015-04-26,77.95728026813408,77.95728026813408,74.26823039830275,74.8250681145037,11201.363250000002
2015-04-27,73.85060211115201,76.49558126310657,73.15455496590081,74.89467282902879,3212.967450000001
2015-04-29,69.60471452511972,70.9968088156221,67.44696837484099,67.58617780389125,21786.406950000004
2015-04-30,67.16854951674053,67.16854951674053,62.71384778713287,63.82752321953478,15039.035550000002
2015-05-04,63.8971279340599,65.49803636813765,58.81598377372617,59.37282148992713,9289.51485
2015-05-05,58.6767743446759,61.11293935305511,58.6767743446759,60.41689220780391,4085.038650000001
2015-05-06,61.60017235473096,61.94819592735655,59.23361206087687,61.878591212831424,27505.181550000005
2015-05-07,62.71384778713287,64.80198922288645,61.25214878210535,62.22661478545704,50029.494900000005
2015-05-10,62.01780064188165,68.21262023461732,62.01780064188165,64.94119865193669,17822.955150000005
2015-05-11,67.86459666199173,67.86459666199173,64.73238450836135,65.08040808098693,29443.5834
2015-05-12,65.21961751003717,66.75092122958979,65.08040808098693,65.15001279551204,13259.954400000004
2015-05-13,66.12447879886373,66.8205259441149,63.61870907595943,64.31475622121063,28192.776150000005
2015-05-14,64.17554679216038,65.35882693908742,63.479499646909176,64.80198922288645,9058.9191
2015-05-17,64.80198922288645,65.21961751003717,64.5931750793111,64.94119865193669,10344.6651
2015-05-18,65.08040808098693,69.187086237969,65.08040808098693,68.69985323629317,17080.856100000005
2015-05-19,69.25669095249413,73.01534553685059,68.28222494914246,71.55364653182308,26916.81300000001
2015-05-20,73.08495025137569,78.65332741338528,71.69285596087332,78.65332741338528,83224.10250000001
2015-05-21,78.65332741338528,80.74146884913888,74.4770445418781,76.2867671195312,41842.647
2015-05-24,74.8250681145037,75.10348697260416,73.85060211115201,74.61625397092833,3242.3160000000007
2015-05-25,72.38890310612452,76.98281426478239,72.38890310612452,75.24269640165441,19972.38705
2015-05-26,75.24269640165441,77.88767555360897,75.24269640165441,77.33083783740798,8836.708650000002
2015-05-27,75.31230111617954,77.67886141003358,75.1730916871293,76.70439540668194,10258.017000000002
2015-05-28,75.24269640165441,76.56518597763169,75.1730916871293,75.5211152597549,9845.73975
2015-05-31,76.98281426478239,76.98281426478239,73.57218325305156,74.12902096925251,13711.363050000002
2015-06-01,73.43297382400131,81.08949242176448,73.43297382400131,74.19862568377762,38547.22410000001
2015-06-02,73.50257853852641,74.4770445418781,71.76246067539842,72.45850782064964,10701.04035
2015-06-04,71.69285596087332,75.8691388323805,71.69285596087332,74.26823039830275,30444.229200000005
2015-06-07,76.49558126310657,76.49558126310657,72.24969367707428,73.15455496590081,4898.41275
2015-06-08,70.50957581394627,73.08495025137569,69.5351098105946,69.95273809774532,23259.424650000004
2015-06-09,68.21262023461732,72.38890310612452,68.21262023461732,70.2311569558458,4059.88275
2015-06-10,69.60471452511972,73.01534553685059,68.63024852176804,70.2311569558458,4178.674500000001
2015-06-11,69.25669095249413,73.01534553685059,69.187086237969,71.55364653182308,6470.656500000001
2015-06-14,69.60471452511972,71.69285596087332,68.21262023461732,68.8390626653434,4625.8905
2015-06-15,67.86459666199173,75.66032468880512,67.86459666199173,75.24269640165441,28345.109100000005
2015-06-16,73.43297382400131,80.39344527651329,73.43297382400131,79.070955700536,52996.49355
2015-06-17,76.56518597763169,86.65786958377404,76.147557690481,85.47458943684701,160844.02950000003
2015-06-18,80.46304999103837,86.7970790128243,80.46304999103837,85.47458943684701,73962.53865000002
2015-06-21,87.00589315639962,89.79008173740442,85.96182243852286,87.63233558712571,88381.062
2015-06-22,90.3469194536054,90.3469194536054,86.37945072567358,87.77154501617595,74373.41835000002
2015-06-23,85.61379886589727,89.99889588097979,83.17763385751803,89.09403459215322,34009.379250000005
2015-06-24,89.09403459215322,91.66940902958268,85.26577529327166,89.92929116645468,45697.089900000006
2015-06-25,89.79008173740442,91.59980431505754,85.96182243852286,90.76454774075611,33162.463950000005
2015-06-28,91.18217602790683,99.74355591449655,89.72047702287932,96.82015790444152,158883.26685
2015-06-29,98.83869462567,99.5347417709212,93.96636460891162,94.73201646868792,67623.25185000002
2015-06-30,94.66241175416282,100.9268360614236,94.66241175416282,97.7250191932681,192233.0025
2015-07-02,94.94083061226333,97.4466003351676,94.80162118321304,95.0104353267884,20275.6554
2015-07-05,93.33992217818556,94.5928070396377,90.55573359718076,91.4605948860073,33831.890400000004
2015-07-06,92.57427031840922,92.57427031840922,88.39798744690205,89.09403459215322,11081.173950000002
2015-07-07,87.98035915975133,93.2007127491353,87.91075444522619,91.59980431505754,12083.217300000002
2015-07-08,91.18217602790683,92.92229389103484,90.48612888265563,91.53019960053244,18122.030850000003
2015-07-09,89.72047702287932,91.87822317315802,89.72047702287932,90.97336188433148,6776.7199500000015
2015-07-12,90.62533831170586,90.83415245528124,87.00589315639962,87.214707299975,16485.4998
2015-07-13,87.28431201450012,89.72047702287932,87.00589315639962,87.49312615807548,5595.790200000001
2015-07-14,87.98035915975133,92.15664203125851,87.84114973070109,90.694943026231,4448.401650000001
2015-07-21,90.55573359718076,92.22624674578364,89.79008173740442,91.8086184586329,10487.2152
2015-07-22,90.48612888265563,93.8967598943865,90.48612888265563,92.50466560388412,6261.024000000001
2015-07-23,89.99889588097979,94.31438818153724,89.99889588097979,93.06150332008508,9195.879
2015-07-26,90.55573359718076,92.29585146030873,87.77154501617595,89.44205816477883,26890.25955000001
2015-07-27,92.92229389103484,93.13110803461018,88.53719687595229,90.97336188433148,5989.899300000002
2015-07-28,89.51166287930397,91.87822317315802,89.23324402120348,90.62533831170586,11222.3265
2015-07-29,89.09403459215322,92.57427031840922,89.09403459215322,92.22624674578364,6708.240000000001
2015-07-30,91.87822317315802,96.7505531899164,91.18217602790683,94.5232023251126,106328.3991
2015-08-02,96.05450604466525,100.99644077594871,95.358458899414,97.58580976421784,173435.95500000002
2015-08-03,97.58580976421784,102.94537278265209,97.58580976421784,100.57881248879798,323031.10455000005
2015-08-04,102.17972092287576,102.24932563740086,97.4466003351676,98.42106633851928,240792.2748
2015-08-05,100.09157948712212,102.24932563740086,98.35146162399415,101.4140690630994,234040.71075000003
2015-08-06,103.01497749717716,104.96390950388054,100.30039363069751,100.71802191784822,241177.99860000008
2015-08-09,103.29339635527766,105.10311893293078,101.13565020499895,104.26786235862932,323089.8016500001
2015-08-10,106.49521322343315,112.06359038544274,103.01497749717716,104.68549064578004,406463.442
