date,open,high,low,close,volume
2015-10-04,10.633239653266337,10.750734014075904,10.574492472861548,10.633239653266337,176671.77712800005
2015-10-05,10.163262210028044,10.750734014075904,10.163262210028044,10.574492472861548,128504.3627175
2015-10-06,10.809481194480693,10.809481194480693,10.398250931647189,10.574492472861548,187495.5368055
2015-10-07,10.456998112051975,10.456998112051975,10.280756570837616,10.339503751242404,137774.94319050002
2015-10-08,10.22200939043283,10.398250931647189,10.104515029623256,10.22200939043283,117439.4763465
2015-10-11,10.104515029623256,10.104515029623256,9.869526308004112,9.928273488408898,276653.1420345001
2015-10-12,9.928273488408898,10.163262210028044,9.810779127599323,9.928273488408898,96706.62193500002
2015-10-13,9.987020668813685,10.280756570837616,9.987020668813685,10.045767849218471,198361.0558545
2015-10-14,10.045767849218471,10.104515029623256,9.810779127599323,9.869526308004112,176409.0972105
2015-10-15,9.752031947194542,9.987020668813685,9.634537586384964,9.693284766789752,161879.5300815
2015-10-18,9.693284766789752,9.810779127599323,9.634537586384964,9.693284766789752,106241.229402
2015-10-19,9.458296045170608,9.752031947194542,9.458296045170608,9.634537586384964,139667.58567300002
2015-10-20,9.693284766789752,10.104515029623256,9.693284766789752,9.869526308004112,259216.58381850008
2015-10-21,9.693284766789752,9.869526308004112,9.693284766789752,9.869526308004112,68633.54767500001
2015-10-25,9.047065782337103,9.987020668813685,9.047065782337103,9.869526308004112,135257.25721200003
2015-10-26,10.574492472861548,11.220711457314197,10.574492472861548,10.985722735695052,3014080.974597
2015-10-27,11.103217096504627,11.103217096504627,10.69198683367112,10.809481194480693,598066.942011
2015-10-28,10.809481194480693,10.985722735695052,10.750734014075904,10.86822837488548,1015123.1734875002
2015-10-29,10.809481194480693,11.103217096504627,10.809481194480693,11.04446991609984,793246.2031725001
2015-11-01,11.04446991609984,11.161964276909412,10.809481194480693,11.04446991609984,899519.7624105001
2015-11-02,11.161964276909412,11.161964276909412,10.92697555529027,10.985722735695052,720120.1553700002
2015-11-03,11.161964276909412,11.161964276909412,10.86822837488548,10.92697555529027,541854.7867425001
2015-11-04,10.92697555529027,10.985722735695052,10.809481194480693,10.86822837488548,374894.08410300006
2015-11-05,10.86822837488548,10.985722735695052,10.750734014075904,10.86822837488548,614741.0549280001
2015-11-08,10.86822837488548,10.86822837488548,10.515745292456758,10.574492472861548,509788.9777365001
2015-11-09,10.86822837488548,10.86822837488548,10.456998112051975,10.574492472861548,701354.0326485
2015-11-10,10.574492472861548,10.69198683367112,10.456998112051975,10.515745292456758,599690.1691935001
2015-11-11,10.515745292456758,10.574492472861548,10.339503751242404,10.456998112051975,399517.29544650007
2015-11-12,10.339503751242404,10.69198683367112,10.339503751242404,10.574492472861548,1374185.067486
2015-11-15,10.574492472861548,10.574492472861548,10.574492472861548,10.574492472861548,0.0
2015-11-16,10.832406923419148,11.025842761337346,10.510013860222148,10.638971085500948,969574.475793
2015-11-17,10.767928310779745,10.767928310779745,10.381056634943349,10.445535247582749,695759.6239440001
2015-11-18,10.381056634943349,10.638971085500948,10.123142184385747,10.187620797025152,791944.9272735001
2015-11-19,10.252099409664549,10.510013860222148,10.187620797025152,10.252099409664549,598937.1534300002
2015-11-22,10.510013860222148,10.638971085500948,10.316578022303949,10.510013860222148,870292.2435900001
2015-11-23,10.638971085500948,10.896885536058546,10.316578022303949,10.445535247582749,1163197.8635970005
2015-11-24,10.445535247582749,10.510013860222148,10.187620797025152,10.252099409664549,411744.7088370001
2015-11-25,10.252099409664549,10.381056634943349,10.058663571746347,10.123142184385747,222728.3226630001
2015-11-26,10.510013860222148,10.510013860222148,10.123142184385747,10.187620797025152,188206.7931975
2015-11-29,10.123142184385747,10.445535247582749,10.123142184385747,10.316578022303949,508281.59913300007
2015-11-30,10.316578022303949,10.510013860222148,10.252099409664549,10.445535247582749,237940.85757750005
2015-12-01,10.445535247582749,10.574492472861548,10.252099409664549,10.316578022303949,242110.05934500005
2015-12-02,10.381056634943349,10.381056634943349,10.123142184385747,10.187620797025152,243888.20032500004
2015-12-03,10.252099409664549,10.252099409664549,10.123142184385747,10.187620797025152,274209.54526350007
2015-12-06,10.252099409664549,10.316578022303949,10.123142184385747,10.123142184385747,388797.2606595001
2015-12-07,10.316578022303949,10.574492472861548,10.187620797025152,10.252099409664549,259719.04335300004
2015-12-08,10.381056634943349,10.445535247582749,10.187620797025152,10.381056634943349,587567.8277700001
2015-12-09,10.252099409664549,10.445535247582749,10.187620797025152,10.187620797025152,288136.9691970001
2015-12-10,10.187620797025152,10.187620797025152,9.671791895909951,9.865227733828153,684446.8754970001
2015-12-13,10.058663571746347,10.058663571746347,9.736270508549351,9.800749121188751,104234.08541700004
2015-12-14,9.929706346467553,9.929706346467553,9.542834670631152,9.607313283270557,118013.33093550002
2015-12-15,9.671791895909951,9.800749121188751,9.413877445352352,9.542834670631152,156743.12738700004
2015-12-17,9.478356057991752,9.671791895909951,9.284920220073555,9.349398832712954,232793.67827100004
2015-12-20,9.542834670631152,9.542834670631152,9.284920220073555,9.413877445352352,249079.83315600004
2015-12-21,9.607313283270557,9.736270508549351,9.478356057991752,9.671791895909951,168086.85859350002
2015-12-22,9.671791895909951,9.865227733828153,9.607313283270557,9.736270508549351,132767.85984000002
2015-12-23,9.671791895909951,9.736270508549351,9.542834670631152,9.542834670631152,203548.64745600004
2015-12-24,9.736270508549351,9.736270508549351,9.671791895909951,9.671791895909951,140236.051956
2015-12-27,9.736270508549351,9.736270508549351,9.478356057991752,9.542834670631152,175005.4434975
2015-12-28,9.607313283270557,9.607313283270557,9.413877445352352,9.478356057991752,124689.44206950004
2015-12-29,9.542834670631152,9.607313283270557,9.349398832712954,9.478356057991752,217814.187591
2015-12-30,9.478356057991752,9.736270508549351,9.478356057991752,9.607313283270557,254703.87754350004
2016-01-03,9.607313283270557,9.671791895909951,9.349398832712954,9.478356057991752,171843.85495200002
2016-01-04,9.478356057991752,9.607313283270557,9.413877445352352,9.413877445352352,93838.69606650002
2016-01-05,9.413877445352352,9.800749121188751,9.413877445352352,9.736270508549351,391399.8124575
2016-01-06,9.736270508549351,10.058663571746347,9.736270508549351,9.929706346467553,472849.4459535001
2016-01-07,9.865227733828153,9.994184959106953,9.800749121188751,9.800749121188751,376875.6336345
2016-01-10,9.994184959106953,10.381056634943349,9.800749121188751,10.316578022303949,1131122.6250555
2016-01-11,10.445535247582749,10.638971085500948,10.123142184385747,10.187620797025152,897078.8597925002
2016-01-12,10.123142184385747,10.445535247582749,10.123142184385747,10.316578022303949,692130.5998530001
2016-01-13,10.574492472861548,11.154799986616142,10.574492472861548,10.96136414869795,2083338.6730695004
2016-01-14,11.090321373976748,11.090321373976748,10.638971085500948,10.703449698140348,756033.2148600002
2016-01-17,10.767928310779745,10.896885536058546,10.316578022303949,10.445535247582749,566702.9598615001
2016-01-18,10.896885536058546,11.154799986616142,10.638971085500948,11.025842761337346,1115375.3007705002
2016-01-19,11.025842761337346,11.154799986616142,10.703449698140348,10.767928310779745,742147.5502980001
2016-01-20,10.896885536058546,11.606150275091943,10.832406923419148,11.219278599255542,1684857.2794515004
2016-01-21,11.090321373976748,11.348235824534346,10.767928310779745,10.896885536058546,641103.3420330001
2016-01-24,10.832406923419148,11.154799986616142,10.832406923419148,10.96136414869795,534867.500937
2016-01-25,10.96136414869795,10.96136414869795,10.381056634943349,10.510013860222148,576252.3851700001
2016-01-26,10.767928310779745,10.896885536058546,10.316578022303949,10.445535247582749,628570.1422770001
2016-01-27,10.445535247582749,10.510013860222148,10.381056634943349,10.381056634943349,259386.31545750005
2016-01-28,10.381056634943349,10.445535247582749,10.058663571746347,10.123142184385747,299359.46351850004
2016-01-31,9.994184959106953,10.058663571746347,9.671791895909951,9.736270508549351,260699.71504500005
2016-02-01,9.736270508549351,10.252099409664549,9.736270508549351,10.187620797025152,208283.62135350003
2016-02-02,10.252099409664549,10.252099409664549,9.800749121188751,9.929706346467553,512312.05202100007
2016-02-03,9.929706346467553,9.929706346467553,9.736270508549351,9.800749121188751,126021.70072800004
2016-02-04,9.800749121188751,9.929706346467553,9.800749121188751,9.800749121188751,129020.29301700002
2016-02-07,9.865227733828153,9.929706346467553,9.800749121188751,9.865227733828153,55954.86365700001
2016-02-08,9.865227733828153,9.865227733828153,9.542834670631152,9.607313283270557,466705.430037
2016-02-09,9.671791895909951,9.865227733828153,9.478356057991752,9.800749121188751,154102.85744700002
2016-02-10,9.800749121188751,9.929706346467553,9.671791895909951,9.736270508549351,261425.78927850004
2016-02-11,9.671791895909951,9.865227733828153,9.607313283270557,9.736270508549351,109113.19650000002
2016-02-14,9.671791895909951,9.994184959106953,9.671791895909951,9.736270508549351,222530.30241750003
2016-02-15,9.671791895909951,9.994184959106953,9.671791895909951,9.929706346467553,407508.1532445001
2016-02-16,10.058663571746347,10.058663571746347,9.736270508549351,9.800749121188751,125512.50581100002
2016-02-17,9.929706346467553,10.058663571746347,9.800749121188751,9.929706346467553,348165.3921900001
2016-02-18,9.929706346467553,10.187620797025152,9.929706346467553,10.058663571746347,491726.0289480001
2016-02-22,9.929706346467553,10.123142184385747,9.736270508549351,9.865227733828153,376378.562406
2016-02-23,9.994184959106953,10.058663571746347,9.671791895909951,9.736270508549351,398807.3861310001
2016-02-24,9.929706346467553,10.316578022303949,9.865227733828153,10.058663571746347,1134688.336551
2016-02-25,9.994184959106953,10.574492472861548,9.994184959106953,10.187620797025152,747588.3922815
2016-02-28,10.058663571746347,10.316578022303949,9.929706346467553,10.058663571746347,171955.66230150004
2016-02-29,9.994184959106953,10.252099409664549,9.994184959106953,9.994184959106953,186913.5997575
2016-03-01,9.994184959106953,10.252099409664549,9.865227733828153,9.929706346467553,339374.3709510001
2016-03-02,10.187620797025152,10.187620797025152,9.865227733828153,9.865227733828153,121913.11740300004
2016-03-03,10.123142184385747,10.123142184385747,9.800749121188751,9.865227733828153,150622.01177100002
2016-03-06,9.929706346467553,9.929706346467553,9.671791895909951,9.800749121188751,122827.7823465
2016-03-07,9.929706346467553,10.187620797025152,9.865227733828153,9.929706346467553,449185.3530780001
2016-03-08,10.058663571746347,10.123142184385747,9.929706346467553,9.994184959106953,186987.68896500007
2016-03-09,10.123142184385747,10.187620797025152,9.865227733828153,9.929706346467553,134083.9535805
2016-03-10,10.058663571746347,10.058663571746347,9.800749121188751,9.865227733828153,216472.4993970001
2016-03-13,9.865227733828153,9.929706346467553,9.736270508549351,9.800749121188751,275124.210207
2016-03-14,9.865227733828153,10.058663571746347,9.865227733828153,9.929706346467553,306482.80405050004
2016-03-15,10.058663571746347,10.123142184385747,9.865227733828153,9.994184959106953,213913.05404700004
2016-03-16,10.123142184385747,10.123142184385747,9.929706346467553,9.994184959106953,253135.8804975
2016-03-20,10.123142184385747,10.187620797025152,9.929706346467553,10.058663571746347,261916.12512450005
2016-03-21,10.187620797025152,10.638971085500948,10.123142184385747,10.574492472861548,1528449.5741130002
2016-03-22,10.703449698140348,10.767928310779745,10.123142184385747,10.187620797025152,465771.9060225001
2016-03-23,10.316578022303949,10.316578022303949,10.058663571746347,10.187620797025152,296573.70931650006
2016-03-24,10.316578022303949,10.381056634943349,10.123142184385747,10.123142184385747,220969.040754
2016-03-27,10.058663571746347,10.252099409664549,9.929706346467553,9.929706346467553,101743.34096850002
2016-03-28,10.123142184385747,10.123142184385747,9.865227733828153,10.058663571746347,320942.3232015001
2016-03-29,10.123142184385747,10.252099409664549,9.800749121188751,9.994184959106953,247373.08723050004
2016-03-30,10.123142184385747,10.252099409664549,9.929706346467553,10.058663571746347,111836.985183
2016-03-31,10.123142184385747,10.187620797025152,9.929706346467553,10.058663571746347,281183.36030400003
2016-04-03,10.187620797025152,10.252099409664549,9.994184959106953,9.994184959106953,66416.25975600001
2016-04-04,9.865227733828153,10.123142184385747,9.865227733828153,10.058663571746347,133593.6177345
2016-04-05,10.123142184385747,10.252099409664549,9.865227733828153,9.929706346467553,126346.34616450002
2016-04-06,9.865227733828153,10.187620797025152,9.865227733828153,9.865227733828153,239130.32612700007
2016-04-07,9.929706346467553,9.994184959106953,9.865227733828153,9.865227733828153,336332.672214
2016-04-10,9.800749121188751,9.929706346467553,9.800749121188751,9.865227733828153,115925.36236050002
2016-04-11,9.865227733828153,9.865227733828153,9.671791895909951,9.671791895909951,265262.2631505001
2016-04-12,9.736270508549351,9.929706346467553,9.671791895909951,9.671791895909951,137316.9371805
2016-04-13,9.671791895909951,9.800749121188751,9.607313283270557,9.671791895909951,167011.89154650003
2016-04-17,9.607313283270557,9.671791895909951,9.478356057991752,9.542834670631152,96103.131663
2016-04-18,9.478356057991752,9.800749121188751,9.478356057991752,9.607313283270557,259372.84469250005
2016-04-19,9.671791895909951,9.736270508549351,9.607313283270557,9.671791895909951,101479.31397450002
2016-04-20,9.671791895909951,9.800749121188751,9.542834670631152,9.607313283270557,142573.22968350002
2016-04-21,9.542834670631152,9.607313283270557,9.413877445352352,9.478356057991752,287047.1843085001
2016-04-24,9.413877445352352,9.671791895909951,9.413877445352352,9.671791895909951,194868.08649
2016-04-25,9.736270508549351,9.736270508549351,9.542834670631152,9.607313283270557,268838.75125800003
2016-04-26,9.671791895909951,9.671791895909951,9.542834670631152,9.607313283270557,292924.47907800006
2016-04-27,9.542834670631152,9.671791895909951,9.542834670631152,9.607313283270557,221296.38034350003
2016-04-28,9.349398832712954,9.671791895909951,9.349398832712954,9.607313283270557,164860.61037600003
2016-05-02,9.671791895909951,9.671791895909951,9.607313283270557,9.671791895909951,250276.03708800004
2016-05-03,9.929706346467553,10.187620797025152,9.736270508549351,9.994184959106953,326447.824857
2016-05-04,10.187620797025152,10.316578022303949,9.671791895909951,9.865227733828153,116518.0760205
2016-05-05,10.187620797025152,10.187620797025152,9.607313283270557,9.671791895909951,138398.63961000004
2016-05-08,9.929706346467553,9.929706346467553,9.671791895909951,9.671791895909951,67660.958442
2016-05-09,9.671791895909951,9.736270508549351,9.542834670631152,9.607313283270557,52255.79158800001
2016-05-10,9.413877445352352,9.736270508549351,9.413877445352352,9.671791895909951,115460.62096800002
2016-05-11,9.929706346467553,9.994184959106953,9.478356057991752,9.542834670631152,68880.0626745
2016-05-12,9.800749121188751,9.994184959106953,9.542834670631152,9.800749121188751,144506.28446100003
2016-05-15,9.929706346467553,9.994184959106953,9.478356057991752,9.542834670631152,78358.0929285
2016-05-16,9.865227733828153,9.865227733828153,9.542834670631152,9.542834670631152,55882.121526
2016-05-17,9.736270508549351,9.865227733828153,9.542834670631152,9.607313283270557,114668.53998600005
2016-05-18,9.800749121188751,9.929706346467553,9.607313283270557,9.800749121188751,136034.52035250005
2016-05-19,9.736270508549351,10.123142184385747,9.736270508549351,9.994184959106953,558768.6792765
2016-05-22,10.058663571746347,10.832406923419148,10.058663571746347,10.703449698140348,1269307.0795020002
2016-05-24,10.574492472861548,10.832406923419148,10.252099409664549,10.316578022303949,404723.7461190001
2016-05-25,10.316578022303949,10.574492472861548,9.994184959106953,10.058663571746347,371098.022526
2016-05-26,10.381056634943349,10.767928310779745,10.252099409664549,10.445535247582749,805751.1143220001
2016-05-29,10.381056634943349,10.638971085500948,10.381056634943349,10.574492472861548,886007.2380390001
2016-05-30,10.510013860222148,10.510013860222148,10.123142184385747,10.187620797025152,519430.0042470001
2016-05-31,10.187620797025152,10.510013860222148,10.187620797025152,10.510013860222148,1123533.1960545
2016-06-01,10.574492472861548,11.541671662452544,10.574492472861548,11.541671662452544,4262605.357857001
2016-06-02,11.541671662452544,11.79958611301014,11.154799986616142,11.348235824534346,1717100.9025555004
2016-06-05,11.606150275091943,11.606150275091943,10.767928310779745,10.832406923419148,911638.0626045
2016-06-06,11.025842761337346,11.025842761337346,10.510013860222148,10.767928310779745,635895.5442840001
2016-06-07,10.638971085500948,10.703449698140348,10.381056634943349,10.445535247582749,739850.7848655
2016-06-08,10.445535247582749,11.477193049813147,10.445535247582749,11.477193049813147,3718841.763714
2016-06-09,11.541671662452544,12.508850852043537,11.541671662452544,12.12197917620714,4106312.154021001
2016-06-12,11.993021950928345,12.57332946468294,11.92854333828894,12.18645778884654,2346576.280240501
2016-06-13,12.31541501412534,12.31541501412534,11.477193049813147,11.541671662452544,1907597.7258030004
2016-06-14,11.79958611301014,12.508850852043537,11.606150275091943,12.25093640148594,2537427.3846075004
2016-06-15,12.37989362676474,12.831243915240538,12.31541501412534,12.508850852043537,2798294.1371385003
2016-06-16,12.508850852043537,12.831243915240538,12.057500563567745,12.12197917620714,1500302.4106455
2016-06-19,12.25093640148594,12.57332946468294,12.18645778884654,12.31541501412534,1403784.3794205
2016-06-20,12.37989362676474,12.702286689961738,12.057500563567745,12.18645778884654,1864689.2980485004
2016-06-21,12.18645778884654,12.637808077322342,12.12197917620714,12.37989362676474,1864822.6586220004
2016-06-22,12.508850852043537,13.089158365798136,12.37989362676474,12.508850852043537,3671610.567471001
2016-06-23,12.508850852043537,12.637808077322342,12.25093640148594,12.44437223940414,1756074.5198535004
2016-06-26,12.37989362676474,12.44437223940414,11.86406472564954,11.993021950928345,1769736.5697165004
2016-06-27,11.993021950928345,12.25093640148594,11.92854333828894,11.993021950928345,1815395.7276840005
2016-06-28,12.057500563567745,12.12197917620714,11.606150275091943,11.79958611301014,1526593.3026960003
2016-06-29,11.993021950928345,11.993021950928345,11.606150275091943,11.67062888773134,885500.7372750002
2016-06-30,11.92854333828894,11.92854333828894,11.606150275091943,11.67062888773134,893888.9826405003
2016-07-10,11.541671662452544,11.541671662452544,11.283757211894947,11.412714437173744,632103.5239365001
2016-07-11,11.541671662452544,11.86406472564954,11.477193049813147,11.606150275091943,653517.9990570002
2016-07-12,11.606150275091943,11.67062888773134,11.348235824534346,11.412714437173744,737529.7720560002
2016-07-13,11.606150275091943,11.73510750037074,11.348235824534346,11.477193049813147,623335.4029980002
2016-07-14,11.606150275091943,11.73510750037074,11.477193049813147,11.477193049813147,535399.5961545001
2016-07-17,11.348235824534346,11.412714437173744,11.025842761337346,11.090321373976748,832817.9224365001
2016-07-18,11.025842761337346,11.219278599255542,10.767928310779745,10.832406923419148,1067571.5970150002
2016-07-19,10.832406923419148,10.96136414869795,10.767928310779745,10.832406923419148,343253.951271
2016-07-20,10.832406923419148,10.896885536058546,10.638971085500948,10.703449698140348,276906.3924165
2016-07-21,10.896885536058546,10.896885536058546,10.510013860222148,10.574492472861548,493919.0694900001
2016-07-24,10.767928310779745,10.896885536058546,10.638971085500948,10.832406923419148,316918.60569600004
2016-07-25,10.832406923419148,10.832406923419148,10.445535247582749,10.574492472861548,225404.96366850004
2016-07-26,10.510013860222148,10.703449698140348,10.381056634943349,10.445535247582749,333969.900033
2016-07-27,10.574492472861548,10.638971085500948,10.445535247582749,10.574492472861548,306738.74858550006
2016-07-28,10.638971085500948,10.832406923419148,10.638971085500948,10.767928310779745,431332.5482235001
2016-07-31,10.896885536058546,10.96136414869795,10.445535247582749,10.510013860222148,457595.1516675001
2016-08-01,10.445535247582749,10.832406923419148,10.381056634943349,10.767928310779745,527256.5187120001
2016-08-02,10.767928310779745,11.283757211894947,10.767928310779745,11.219278599255542,1503428.9752020002
2016-08-03,11.283757211894947,11.412714437173744,11.025842761337346,11.090321373976748,775136.1067065002
2016-08-04,11.154799986616142,11.154799986616142,10.896885536058546,10.96136414869795,395640.4092795001
2016-08-07,11.090321373976748,11.154799986616142,10.96136414869795,11.090321373976748,466449.4855020001
2016-08-08,11.090321373976748,11.219278599255542,10.832406923419148,10.96136414869795,622940.7095835
2016-08-09,10.96136414869795,11.090321373976748,10.703449698140348,10.96136414869795,730208.4112785001
2016-08-10,11.025842761337346,11.283757211894947,11.025842761337346,11.090321373976748,1299874.93944
2016-08-11,11.090321373976748,11.283757211894947,11.025842761337346,11.219278599255542,1089321.4941840002
2016-08-14,11.348235824534346,11.541671662452544,11.219278599255542,11.348235824534346,986842.6494465
2016-08-16,11.412714437173744,11.67062888773134,11.348235824534346,11.412714437173744,1499068.4885715004
2016-08-17,11.477193049813147,11.477193049813147,11.219278599255542,11.348235824534346,979211.461074
2016-08-18,11.283757211894947,11.412714437173744,11.025842761337346,11.090321373976748,853511.7116295001
2016-08-21,11.283757211894947,11.283757211894947,10.767928310779745,10.896885536058546,510898.9687725001
2016-08-22,10.896885536058546,11.025842761337346,10.703449698140348,10.767928310779745,777051.6494895001
2016-08-23,10.703449698140348,11.154799986616142,10.703449698140348,10.896885536058546,535860.2963175001
2016-08-24,10.832406923419148,10.96136414869795,10.767928310779745,10.832406923419148,343773.92280000006
2016-08-28,10.832406923419148,11.025842761337346,10.832406923419148,10.896885536058546,690065.5315785002
2016-08-29,11.025842761337346,11.219278599255542,10.832406923419148,10.96136414869795,1113653.7370035
2016-08-30,11.025842761337346,11.219278599255542,10.896885536058546,10.96136414869795,643746.306126
2016-08-31,10.96136414869795,10.96136414869795,10.767928310779745,10.832406923419148,665282.0181315001
2016-09-01,11.025842761337346,11.219278599255542,10.896885536058546,10.96136414869795,717873.231768
2016-09-04,10.96136414869795,11.154799986616142,10.896885536058546,10.96136414869795,330018.92465850007
2016-09-05,11.025842761337346,11.283757211894947,10.96136414869795,11.090321373976748,1008173.6058240002
2016-09-06,11.090321373976748,11.219278599255542,10.96136414869795,11.090321373976748,678957.5387595
2016-09-07,11.219278599255542,11.283757211894947,11.090321373976748,11.219278599255542,381665.83766850014
2016-09-08,11.219278599255542,11.348235824534346,10.96136414869795,11.025842761337346,737207.8207725001
2016-09-18,11.025842761337346,11.090321373976748,10.896885536058546,10.96136414869795,429907.3412865
2016-09-19,10.896885536058546,11.025842761337346,10.832406923419148,10.896885536058546,281411.0162325001
2016-09-20,10.896885536058546,11.090321373976748,10.896885536058546,10.896885536058546,461476.0790640001
2016-09-21,10.96136414869795,10.96136414869795,10.832406923419148,10.896885536058546,432381.9208170001
2016-09-22,10.896885536058546,11.154799986616142,10.832406923419148,11.025842761337346,527598.6761430001
2016-09-25,11.219278599255542,11.541671662452544,11.219278599255542,11.348235824534346,1292630.362023
2016-09-26,11.477193049813147,11.67062888773134,11.412714437173744,11.412714437173744,1996798.43748
2016-09-27,11.412714437173744,11.86406472564954,11.412714437173744,11.73510750037074,2724396.2145015006
2016-09-28,11.73510750037074,11.79958611301014,11.477193049813147,11.541671662452544,1383211.8271125003
2016-09-29,11.541671662452544,12.508850852043537,11.541671662452544,12.25093640148594,5553516.850266001
2016-10-02,12.31541501412534,13.476030041634532,12.31541501412534,13.411551428995134,8604593.933859002
2016-10-03,13.411551428995134,14.05633755538913,13.089158365798136,13.347072816355736,4478165.886463501
2016-10-04,13.54050865427393,13.798423104831532,12.831243915240538,13.089158365798136,3113512.7322915005
2016-10-05,13.411551428995134,13.476030041634532,12.702286689961738,12.831243915240538,1557613.780338
2016-10-06,12.766765302601137,13.798423104831532,12.637808077322342,13.604987266913334,2490200.2295940006
2016-10-09,13.733944492192132,13.991858942749737,13.089158365798136,13.153636978437536,2132667.2674230007
2016-10-10,13.347072816355736,13.54050865427393,13.024679753158736,13.21811559107694,1332629.1045375
2016-10-13,13.089158365798136,13.282594203716338,12.960201140519336,13.024679753158736,869312.9189745003
2016-10-16,13.089158365798136,13.089158365798136,12.702286689961738,12.831243915240538,1121725.4193915
2016-10-17,12.895722527879936,13.347072816355736,12.57332946468294,13.21811559107694,1440431.595603
2016-10-18,13.347072816355736,13.991858942749737,13.347072816355736,13.669465879552732,2524293.3887325004
2016-10-19,13.54050865427393,13.733944492192132,13.347072816355736,13.604987266913334,1080242.198574
2016-10-20,13.604987266913334,14.443209231225527,13.604987266913334,14.185294780667933,5001946.9478055015
2016-10-23,14.249773393307333,14.443209231225527,13.54050865427393,13.733944492192132,2062930.4640945003
2016-10-24,13.733944492192132,13.86290171747093,13.153636978437536,13.669465879552732,1943850.2485710003
2016-10-25,14.05633755538913,14.05633755538913,13.733944492192132,13.86290171747093,1955813.6349675003
2016-10-26,13.86290171747093,13.86290171747093,13.347072816355736,13.411551428995134,998451.7547235002
2016-10-27,13.411551428995134,13.411551428995134,12.12197917620714,12.25093640148594,1186395.8680035002
2016-10-30,13.089158365798136,13.153636978437536,12.37989362676474,13.089158365798136,739906.015002
2016-10-31,13.089158365798136,13.411551428995134,12.44437223940414,12.702286689961738,1523897.8026195
2016-11-01,12.702286689961738,13.024679753158736,12.508850852043537,12.57332946468294,575745.884406
2016-11-02,12.37989362676474,13.089158365798136,12.37989362676474,12.895722527879936,947039.2330245002
2016-11-03,12.831243915240538,13.024679753158736,12.831243915240538,12.831243915240538,1357955.4898140002
2016-11-06,12.57332946468294,12.960201140519336,12.57332946468294,12.766765302601137,574592.786922
2016-11-07,12.831243915240538,13.153636978437536,12.637808077322342,13.024679753158736,1512127.0481625004
2016-11-08,13.024679753158736,13.411551428995134,12.831243915240538,12.960201140519336,2629032.6278370004
2016-11-09,13.024679753158736,13.798423104831532,12.960201140519336,13.669465879552732,4252227.480501
2016-11-10,13.669465879552732,13.669465879552732,13.21811559107694,13.476030041634532,3951608.500455
2016-11-13,13.54050865427393,13.604987266913334,12.960201140519336,13.153636978437536,2281414.1487060003
2016-11-14,13.089158365798136,13.089158365798136,12.637808077322342,12.766765302601137,1652289.0109110002
2016-11-15,13.024679753158736,13.798423104831532,12.895722527879936,13.604987266913334,4751633.1925755
2016-11-16,13.669465879552732,13.798423104831532,13.411551428995134,13.54050865427393,4318426.860940501
2016-11-17,13.733944492192132,13.86290171747093,13.54050865427393,13.733944492192132,3241218.2786445008
2016-11-20,13.86290171747093,14.120816168028531,13.604987266913334,13.991858942749737,4486593.197047501
2016-11-21,13.991858942749737,13.991858942749737,13.991858942749737,13.991858942749737,0.0
2016-11-22,14.876947450761772,14.949517926131342,14.078672221696504,14.223813172435646,4320634.5682500005
2016-11-23,14.368954123174786,14.441524598544351,13.8609607955878,14.00610174632694,1563926.86065
2016-11-24,14.223813172435646,14.223813172435646,13.8609607955878,13.933531270957369,847648.5171000002
2016-11-27,14.151242697066076,14.151242697066076,13.570678894109516,13.715819844848657,1363801.65075
2016-11-28,13.788390320218229,14.586665549283492,13.643249369479088,14.223813172435646,3215334.3799500004
2016-11-29,14.296383647805216,14.441524598544351,13.788390320218229,13.8609607955878,2029966.2306
2016-11-30,13.933531270957369,13.933531270957369,13.498108418739951,13.643249369479088,1338044.7927000003
2016-12-01,13.788390320218229,13.933531270957369,13.643249369479088,13.788390320218229,1052093.18445
2016-12-04,14.078672221696504,14.368954123174786,13.788390320218229,14.151242697066076,1505316.4434000002
2016-12-05,14.151242697066076,14.51409507391392,14.00610174632694,14.441524598544351,2762412.01005
2016-12-06,14.65923602465306,14.731806500022635,14.151242697066076,14.223813172435646,1552955.1114
2016-12-07,14.368954123174786,14.876947450761772,14.296383647805216,14.8043769753922,3304491.9600000004
2016-12-08,14.949517926131342,15.602652204457469,14.876947450761772,15.239799827609618,4260524.74155
2016-12-11,15.384940778348758,15.602652204457469,14.51409507391392,14.586665549283492,2894789.3436000007
2016-12-12,14.65923602465306,14.65923602465306,14.151242697066076,14.368954123174786,1280622.82425
2016-12-14,14.368954123174786,14.65923602465306,14.151242697066076,14.223813172435646,1903110.6517500004
2016-12-15,14.441524598544351,14.441524598544351,13.933531270957369,14.078672221696504,1499398.1194500003
2016-12-18,14.078672221696504,14.151242697066076,13.715819844848657,13.8609607955878,1586234.1957000005
2016-12-19,13.8609607955878,14.296383647805216,13.715819844848657,14.223813172435646,1804926.4002000005
2016-12-20,14.151242697066076,14.441524598544351,13.788390320218229,13.8609607955878,1264595.1318000003
2016-12-21,14.00610174632694,14.00610174632694,13.788390320218229,13.8609607955878,517395.7173000001
2016-12-22,13.933531270957369,14.223813172435646,13.8609607955878,14.078672221696504,752949.0391500001
2016-12-26,14.223813172435646,15.384940778348758,14.151242697066076,15.09465887687048,3076836.0315000005
