date,open,high,low,close,volume
2015-12-22,30.27116788476292,30.403742342652382,29.917635997057648,29.96182748302081,1376145.5313825794
2015-12-23,30.182784912836592,30.84565720228396,30.13859342687344,30.31535937072607,3241740.0660185097
2015-12-24,30.31535937072607,30.403742342652382,29.96182748302081,30.050210454947123,1583717.2164974597
2015-12-27,30.22697639879976,30.31535937072607,29.69667856724187,29.785061539168183,1570721.4240380935
2015-12-28,29.740870053205036,29.917635997057648,29.16638073568398,29.29895519357345,890444.5557055492
2015-12-29,29.387338165499767,29.873444511094487,29.210572221647134,29.740870053205036,2093462.7753996295
2015-12-30,29.829253025131344,30.006018968983977,29.387338165499767,29.564104109352392,1123023.475338855
2016-01-03,29.740870053205036,29.873444511094487,29.43152965146292,29.60829559531556,1587544.149917492
2016-01-04,29.652487081278714,30.44793382861554,29.564104109352392,30.359550856689232,2047358.090918708
2016-01-05,30.44793382861554,30.71308274439449,30.31535937072607,30.403742342652382,2271837.325694977
2016-01-06,30.71308274439449,30.71308274439449,30.182784912836592,30.27116788476292,2533260.276497204
2016-01-07,30.27116788476292,30.84565720228396,30.09440194091028,30.359550856689232,1825760.89208402
2016-01-10,30.403742342652382,30.44793382861554,29.96182748302081,30.050210454947123,1851484.197134132
2016-01-11,30.09440194091028,30.182784912836592,29.60829559531556,29.652487081278714,1019848.1667471364
2016-01-12,29.60829559531556,29.829253025131344,29.43152965146292,29.51991262338924,1102125.2626317318
2016-01-13,29.564104109352392,30.27116788476292,29.51991262338924,29.917635997057648,1610671.452709479
2016-01-14,30.09440194091028,30.31535937072607,29.60829559531556,29.740870053205036,1170923.267764225
2016-01-17,29.829253025131344,30.182784912836592,29.652487081278714,30.006018968983977,1439327.4130888712
2016-01-18,30.13859342687344,30.889848688247127,30.09440194091028,30.668891258431337,4442996.71275172
2016-01-19,30.934040174210278,31.287572061915533,30.62469977246817,30.71308274439449,3280792.540717672
2016-01-20,30.934040174210278,30.934040174210278,29.917635997057648,30.13859342687344,1883579.149063988
2016-01-21,30.09440194091028,30.22697639879976,29.652487081278714,29.785061539168183,1037734.1488705542
2016-01-24,29.829253025131344,30.889848688247127,29.47572113742608,30.75727423035764,2159822.5899614217
2016-01-25,30.934040174210278,31.773678407510268,30.84565720228396,31.37595503384185,6606176.7463630885
2016-01-26,31.729486921547117,31.729486921547117,30.53631680054185,30.80146571632081,2981005.5687026703
2016-01-27,30.889848688247127,31.11080611806291,30.22697639879976,30.403742342652382,1407583.5921635332
2016-01-28,30.49212531457871,30.75727423035764,30.22697639879976,30.580508286505022,1238052.4143022085
2016-01-31,31.11080611806291,31.154997604026065,30.006018968983977,30.22697639879976,2900188.230926747
2016-02-01,30.359550856689232,30.580508286505022,30.13859342687344,30.31535937072607,1077984.0197480451
2016-02-02,30.44793382861554,30.53631680054185,30.050210454947123,30.13859342687344,1446679.4650767364
2016-02-03,30.13859342687344,30.359550856689232,29.564104109352392,29.652487081278714,1276035.7148190725
2016-02-04,29.69667856724187,29.917635997057648,29.51991262338924,29.60829559531556,715871.2944310276
2016-02-07,29.60829559531556,29.785061539168183,29.387338165499767,29.47572113742608,745172.9794934788
2016-02-08,29.47572113742608,29.873444511094487,29.16638073568398,29.47572113742608,790027.0063515652
2016-02-09,29.51991262338924,29.69667856724187,29.387338165499767,29.51991262338924,1220537.2896442374
2016-02-10,29.740870053205036,29.917635997057648,29.43152965146292,29.47572113742608,986593.298914714
2016-02-11,29.387338165499767,29.785061539168183,29.29895519357345,29.51991262338924,731441.3900414978
2016-02-14,29.829253025131344,30.09440194091028,29.47572113742608,30.006018968983977,1472558.6091681796
2016-02-15,30.182784912836592,30.403742342652382,29.60829559531556,29.69667856724187,1987506.0358170636
2016-02-16,30.006018968983977,30.006018968983977,29.387338165499767,29.47572113742608,1621238.9178286088
2016-02-17,29.51991262338924,29.740870053205036,29.387338165499767,29.60829559531556,1541013.3738805254
2016-02-18,29.652487081278714,29.96182748302081,29.47572113742608,29.60829559531556,1172006.2504691717
2016-02-22,29.60829559531556,29.829253025131344,29.43152965146292,29.47572113742608,876795.8173894659
2016-02-23,29.60829559531556,29.60829559531556,29.210572221647134,29.254763707610294,1061632.756284826
2016-02-24,29.34314667953661,29.387338165499767,28.857040333941868,28.945423305868196,854386.557775258
2016-02-25,28.945423305868196,29.16638073568398,28.724465876052403,28.945423305868196,745066.4566044675
2016-02-28,29.033806277794504,29.033806277794504,28.19416804449451,28.370933988347137,862214.0174714883
2016-02-29,28.636082904126084,28.724465876052403,28.14997655853136,28.23835953045767,507954.3962499074
2016-03-01,28.19416804449451,28.503508446236616,26.51489157789452,27.354529811194517,1274185.3727840255
2016-03-02,27.708061698899783,28.19416804449451,27.17776386734189,27.66387021293662,1475126.9943810054
2016-03-03,27.708061698899783,28.01740210064188,27.708061698899783,27.796444670826094,543536.9864718338
2016-03-06,28.061593586605035,28.061593586605035,27.48710426908399,27.619678726973465,563703.3474785282
2016-03-07,27.708061698899783,27.796444670826094,27.442912783120832,27.531295755047147,448325.250156749
2016-03-08,27.619678726973465,27.796444670826094,27.531295755047147,27.66387021293662,473861.15382804495
2016-03-09,27.929019128715566,28.14997655853136,27.752253184862933,27.840636156789248,649331.9690747906
2016-03-10,27.752253184862933,28.503508446236616,27.752253184862933,28.415125474310297,803332.5042475011
2016-03-13,28.636082904126084,28.68027439008925,27.973210614678727,28.061593586605035,736820.7959365635
2016-03-14,28.061593586605035,28.14997655853136,27.88482764275241,27.929019128715566,631919.4220136451
2016-03-15,28.01740210064188,28.59189141816293,28.01740210064188,28.32674250238398,1191369.7445160963
2016-03-16,28.415125474310297,28.459316960273465,27.88482764275241,28.01740210064188,637478.3387031554
2016-03-20,27.929019128715566,28.1057850725682,27.708061698899783,27.796444670826094,517596.6903515138
2016-03-21,27.840636156789248,28.19416804449451,27.796444670826094,27.973210614678727,659571.9749425155
2016-03-22,27.973210614678727,27.973210614678727,27.619678726973465,27.708061698899783,538575.7815484417
2016-03-23,27.752253184862933,27.752253184862933,27.00099792348926,27.133572381378727,610188.7526553604
2016-03-24,27.39872129715768,27.531295755047147,27.26614683926821,27.354529811194517,333856.54268375057
2016-03-27,27.39872129715768,27.531295755047147,27.22195535330504,27.26614683926821,357721.615114445
2016-03-28,27.26614683926821,27.531295755047147,26.559083063857685,26.647466035784,555856.1613213699
2016-03-29,26.824231979636625,27.045189409452423,26.51489157789452,26.647466035784,632775.5504179203
2016-03-30,26.691657521747157,27.26614683926821,26.603274549820835,26.912614951562944,589284.6220099587
2016-03-31,26.95680643752609,27.88482764275241,26.95680643752609,27.619678726973465,1068623.8140377093
2016-04-03,27.840636156789248,28.724465876052403,27.575487241010304,28.59189141816293,2210519.594546382
2016-04-04,28.636082904126084,28.724465876052403,28.23835953045767,28.32674250238398,1337241.005140378
2016-04-05,28.415125474310297,28.459316960273465,27.752253184862933,27.840636156789248,1112102.9065691142
2016-04-06,27.708061698899783,28.14997655853136,27.619678726973465,27.88482764275241,505135.48498329625
2016-04-07,27.973210614678727,28.23835953045767,27.575487241010304,27.66387021293662,703297.6482355202
2016-04-10,27.66387021293662,27.973210614678727,27.66387021293662,27.840636156789248,666369.7133783043
2016-04-11,27.840636156789248,27.840636156789248,27.22195535330504,27.354529811194517,369318.80149401614
2016-04-12,27.39872129715768,27.708061698899783,27.17776386734189,27.22195535330504,564224.1260470275
2016-04-13,27.26614683926821,27.531295755047147,27.22195535330504,27.31033832523136,371518.3018874881
2016-04-17,27.31033832523136,27.442912783120832,27.17776386734189,27.31033832523136,511534.74890833936
2016-04-18,27.17776386734189,27.39872129715768,26.95680643752609,27.26614683926821,635083.5463464962
2016-04-19,27.31033832523136,27.31033832523136,26.868423465599776,27.00099792348926,472934.010164429
2016-04-20,26.95680643752609,27.48710426908399,26.912614951562944,27.354529811194517,595196.6423500803
2016-04-21,27.354529811194517,27.66387021293662,27.22195535330504,27.39872129715768,426673.4866421762
2016-04-24,27.354529811194517,27.48710426908399,27.17776386734189,27.26614683926821,467471.75313346577
2016-04-25,27.39872129715768,27.619678726973465,27.26614683926821,27.48710426908399,509031.4610165762
2016-04-26,27.39872129715768,27.442912783120832,26.95680643752609,27.17776386734189,443330.5102497794
2016-04-27,27.22195535330504,27.22195535330504,26.293934148078737,26.51489157789452,425225.564410061
2016-04-28,26.51489157789452,26.95680643752609,25.233338484962957,25.586870372668216,561821.443105997
2016-05-02,26.51489157789452,27.17776386734189,25.807827802484,26.78004049367347,559363.5260743682
2016-05-03,27.133572381378727,27.575487241010304,27.133572381378727,27.39872129715768,601789.2255922178
2016-05-04,27.39872129715768,27.619678726973465,26.73584900771031,26.95680643752609,530555.0025351171
2016-05-05,26.868423465599776,27.619678726973465,26.868423465599776,27.48710426908399,786736.6326687746
2016-05-08,27.575487241010304,28.282551016420832,27.48710426908399,28.14997655853136,1227317.274265191
2016-05-09,28.282551016420832,28.68027439008925,27.929019128715566,28.415125474310297,1612192.3628470278
2016-05-10,28.32674250238398,28.68027439008925,27.840636156789248,28.01740210064188,1151263.8768033795
2016-05-11,27.929019128715566,28.14997655853136,27.708061698899783,27.88482764275241,514746.2167474178
2016-05-12,27.929019128715566,28.415125474310297,27.66387021293662,27.88482764275241,507041.061108941
2016-05-15,27.88482764275241,27.88482764275241,26.868423465599776,27.00099792348926,473324.5940908034
2016-05-16,27.22195535330504,27.48710426908399,27.00099792348926,27.22195535330504,534405.6077082626
2016-05-17,27.48710426908399,27.619678726973465,27.17776386734189,27.531295755047147,725040.1534703618
2016-05-18,27.48710426908399,27.973210614678727,27.39872129715768,27.88482764275241,1444588.4602183686
2016-05-19,27.840636156789248,28.282551016420832,27.708061698899783,27.840636156789248,1428951.294640743
2016-05-22,27.929019128715566,28.061593586605035,27.66387021293662,27.752253184862933,640309.0858463235
2016-05-24,27.973210614678727,28.1057850725682,27.752253184862933,27.796444670826094,1297841.3447288838
2016-05-25,27.973210614678727,27.973210614678727,27.354529811194517,27.442912783120832,562288.9602299907
2016-05-26,27.48710426908399,27.575487241010304,27.31033832523136,27.39872129715768,485517.51959040016
2016-05-29,27.619678726973465,28.01740210064188,27.354529811194517,27.752253184862933,856834.6115764228
2016-05-30,27.752253184862933,27.840636156789248,25.41010442881559,25.54267888670505,6284921.466920143
2016-05-31,25.763636316520845,25.85201928844716,24.30531727973665,24.5704661955156,3058441.791075534
2016-06-01,24.3495087656998,25.14495551303664,24.3495087656998,24.526274709552435,1412319.9154323463
2016-06-02,24.5704661955156,25.27752997092611,24.5704661955156,25.189146998999803,1494462.8713826311
2016-06-05,25.233338484962957,25.233338484962957,24.658849167441907,24.747232139368226,894853.4197229571
2016-06-06,24.703040653405065,24.703040653405065,24.3495087656998,24.43789173762612,532144.9552859139
2016-06-07,24.39370025166297,24.526274709552435,24.12855133588402,24.172742821847176,684948.0942802946
2016-06-08,24.21693430781033,24.30531727973665,23.112147158731396,23.244721616620865,1285987.7143572485
2016-06-09,23.377296074510333,23.642444990289285,22.493466355247183,22.71442378506297,1027356.0577763332
2016-06-12,22.537657841210347,23.642444990289285,22.405083383320875,23.46567904643665,1231582.1351178244
2016-06-13,23.421487560473494,23.554062018362966,23.15633864469455,23.200530130657704,811449.9429193732
2016-06-14,23.200530130657704,23.244721616620865,22.80280675698929,22.84699824295245,799947.4435522563
2016-06-15,22.80280675698929,22.97957270084192,22.75861527102613,22.80280675698929,533399.5582009347
2016-06-16,22.80280675698929,22.89118972891561,22.581849327173508,22.670232299099816,815030.2955778053
2016-06-19,22.670232299099816,22.670232299099816,22.670232299099816,22.670232299099816,0.0
2016-06-20,22.670232299099816,22.670232299099816,21.60963663598404,21.87478555176299,1473185.91062569
2016-06-21,21.91897703772614,22.13993446754193,21.698019607910357,21.830594065799826,443160.86268579855
2016-06-22,21.698019607910357,21.91897703772614,21.477062178094563,21.521253664057724,716179.0272215044
2016-06-23,21.56544515002088,21.56544515002088,21.123530290389304,21.344487720205088,759634.4479997955
2016-06-26,21.344487720205088,21.87478555176299,20.99095583249983,21.653828121947196,580127.5988471811
2016-06-27,21.78640257983667,22.75861527102613,21.78640257983667,22.581849327173508,1629141.3380763654
2016-06-28,22.626040813136655,22.93538121487876,22.449274869284025,22.71442378506297,624178.7587454979
2016-06-29,22.537657841210347,22.537657841210347,22.09574298157877,22.22831743946824,523360.7622346755
2016-06-30,22.2725089254314,22.71442378506297,22.184125953505085,22.405083383320875,483968.99240755226
2016-07-10,22.184125953505085,22.184125953505085,21.698019607910357,21.963168523689298,305142.7061569537
2016-07-11,22.05155149561561,22.22831743946824,21.87478555176299,22.13993446754193,267222.5303150593
2016-07-12,22.22831743946824,22.22831743946824,21.963168523689298,22.05155149561561,737795.2831064067
2016-07-13,22.13993446754193,22.360891897357718,22.09574298157877,22.184125953505085,289243.17864898575
2016-07-14,22.13993446754193,22.405083383320875,22.007360009652448,22.09574298157877,531975.307721933
2016-07-17,21.963168523689298,21.963168523689298,21.74221109387351,21.78640257983667,412981.3501120514
2016-07-18,22.09574298157877,22.184125953505085,21.300296234241937,21.43287069213141,790723.3504223237
2016-07-19,21.38867920616825,21.653828121947196,21.03514731846299,21.16772177635246,468609.96992901136
2016-07-20,21.07933880442615,21.211913262315623,20.8141898886472,20.90257286057352,424227.4054871042
2016-07-21,20.85838137461036,21.03514731846299,20.59323245883142,20.681615430757727,562083.8050363394
2016-07-24,20.769998402684045,20.769998402684045,20.416466514978787,20.5048494869051,328869.69336115214
2016-07-25,20.946764346536675,21.123530290389304,20.5048494869051,20.637423944794573,539244.508573901
2016-07-26,20.8141898886472,21.03514731846299,20.5048494869051,20.90257286057352,649746.2247542788
2016-07-27,20.90257286057352,20.90257286057352,20.681615430757727,20.769998402684045,395762.1223680002
2016-07-28,20.637423944794573,20.8141898886472,20.59323245883142,20.637423944794573,304038.0243449857
2016-07-31,20.90257286057352,20.90257286057352,20.59323245883142,20.681615430757727,316305.9103961089
2016-08-01,20.637423944794573,20.8141898886472,20.637423944794573,20.72580691672088,196793.1468638209
2016-08-02,20.90257286057352,20.90257286057352,20.32808354305247,20.372275029015626,593614.5801836547
2016-08-03,20.46065800094194,20.8141898886472,20.416466514978787,20.54904097286825,493506.7362662401
2016-08-04,20.54904097286825,20.54904097286825,20.10712611323668,20.15131759919984,656956.2462234626
2016-08-07,20.195509085162996,20.32808354305247,19.88616868342089,19.93036016938405,484410.86513233936
2016-08-08,20.10712611323668,20.5048494869051,20.10712611323668,20.32808354305247,623405.4814771202
2016-08-09,20.195509085162996,20.46065800094194,20.10712611323668,20.28389205708931,422517.1213246466
2016-08-10,20.46065800094194,20.46065800094194,20.195509085162996,20.23970057112615,268830.2368806913
2016-08-11,20.32808354305247,20.99095583249983,20.10712611323668,20.769998402684045,1062340.9362321412
2016-08-14,20.90257286057352,20.99095583249983,20.59323245883142,20.72580691672088,288030.0013019137
2016-08-16,20.769998402684045,20.769998402684045,20.5048494869051,20.59323245883142,273290.38969651214
2016-08-17,20.637423944794573,20.681615430757727,20.416466514978787,20.46065800094194,446960.1790605314
2016-08-18,20.54904097286825,22.493466355247183,20.54904097286825,22.493466355247183,3745212.610345576
2016-08-21,22.626040813136655,23.598253504326127,22.626040813136655,23.377296074510333,2509393.2314204173
2016-08-22,23.421487560473494,23.554062018362966,22.537657841210347,22.75861527102613,2555004.7543781386
2016-08-23,22.93538121487876,22.93538121487876,22.493466355247183,22.670232299099816,1040914.0543721477
2016-08-24,22.75861527102613,23.995976877994543,22.71442378506297,23.81921093414191,2157090.4751228937
2016-08-28,23.951785392031383,24.30531727973665,23.02376418680508,23.200530130657704,1657845.3113726983
2016-08-29,23.200530130657704,23.333104588547176,22.89118972891561,23.200530130657704,758513.9850190851
2016-08-30,23.200530130657704,23.554062018362966,22.97957270084192,23.06795567276824,1338511.3892241416
2016-08-31,23.333104588547176,23.333104588547176,22.97957270084192,23.02376418680508,290223.5837571074
2016-09-01,23.112147158731396,23.554062018362966,23.112147158731396,23.28891310258402,861557.126322586
2016-09-04,23.244721616620865,23.333104588547176,22.75861527102613,22.84699824295245,490072.3594186754
2016-09-05,22.89118972891561,23.15633864469455,22.360891897357718,22.537657841210347,499160.339968205
2016-09-06,22.626040813136655,22.97957270084192,22.581849327173508,22.89118972891561,501837.2207161346
2016-09-07,22.93538121487876,23.333104588547176,22.93538121487876,23.200530130657704,499215.5740588034
2016-09-08,23.333104588547176,23.46567904643665,22.84699824295245,22.97957270084192,635833.1518617604
2016-09-18,23.02376418680508,23.15633864469455,22.93538121487876,23.02376418680508,260458.3268628481
2016-09-19,22.97957270084192,23.28891310258402,22.670232299099816,22.89118972891561,477563.8105442306
2016-09-20,23.15633864469455,24.21693430781033,22.97957270084192,24.040168363957708,2536290.260895745
2016-09-21,24.21693430781033,25.321721456889268,24.21693430781033,25.10076402707347,3771480.3657173
2016-09-22,25.10076402707347,25.41010442881559,24.526274709552435,25.14495551303664,1478835.569035469
2016-09-25,25.05657254111032,25.05657254111032,24.3495087656998,24.658849167441907,621387.4645241859
2016-09-26,24.3495087656998,24.703040653405065,24.261125793773484,24.3495087656998,744050.5438666755
2016-09-27,24.30531727973665,24.526274709552435,23.7308279622156,23.951785392031383,462380.353567949
2016-09-28,23.90759390606823,24.30531727973665,23.7308279622156,23.995976877994543,512793.2971155458
2016-09-29,24.084359849920855,24.261125793773484,23.81921093414191,23.863402420105075,716790.5475102724
2016-10-02,24.172742821847176,24.923998083220848,23.863402420105075,24.703040653405065,816492.02633257
2016-10-03,24.747232139368226,24.923998083220848,24.3495087656998,24.48208322358928,651553.1685752835
2016-10-04,24.39370025166297,25.05657254111032,24.172742821847176,24.703040653405065,1682611.8830678023
2016-10-05,24.87980659725769,25.586870372668216,24.87980659725769,25.14495551303664,3224361.0539409425
2016-10-06,25.233338484962957,25.586870372668216,25.10076402707347,25.321721456889268,1202738.103948903
2016-10-09,25.189146998999803,25.189146998999803,24.835615111294533,24.87980659725769,682296.8579315714
2016-10-10,24.703040653405065,25.14495551303664,24.30531727973665,24.43789173762612,596970.0511875075
2016-10-13,24.703040653405065,24.747232139368226,24.172742821847176,24.30531727973665,798323.955817882
2016-10-16,24.39370025166297,24.791423625331387,24.39370025166297,24.48208322358928,346690.57816350734
2016-10-17,24.526274709552435,24.791423625331387,24.30531727973665,24.658849167441907,423377.1950211074
2016-10-18,24.526274709552435,24.835615111294533,24.43789173762612,24.5704661955156,470168.3603423233
2016-10-19,24.526274709552435,24.703040653405065,24.21693430781033,24.526274709552435,828572.511004877
2016-10-20,24.3495087656998,24.39370025166297,23.995976877994543,24.21693430781033,1329103.8400075785
2016-10-23,24.3495087656998,26.161359690189265,24.3495087656998,26.02878523229979,4331907.148035688
2016-10-24,26.20555117615242,26.691657521747157,25.807827802484,26.072976718262957,2794184.1478379536
2016-10-25,26.161359690189265,26.293934148078737,25.54267888670505,25.763636316520845,2154385.977329665
2016-10-26,25.763636316520845,26.072976718262957,24.747232139368226,25.05657254111032,1410412.366660609
2016-10-27,26.02878523229979,26.470700091931366,24.5704661955156,25.27752997092611,3948493.7902086168
2016-10-30,24.48208322358928,25.233338484962957,24.30531727973665,24.5704661955156,939078.1724774404
2016-10-31,24.747232139368226,25.27752997092611,24.5704661955156,25.14495551303664,982576.9914697732
2016-11-01,25.189146998999803,25.41010442881559,24.703040653405065,24.923998083220848,910251.895123354
2016-11-02,24.084359849920855,25.36591294285243,24.084359849920855,25.10076402707347,938565.2844933124
2016-11-03,25.189146998999803,25.27752997092611,24.61465768147875,24.747232139368226,1335311.7572616197
2016-11-06,24.791423625331387,25.36591294285243,24.791423625331387,25.189146998999803,1366868.1768081416
2016-11-07,25.321721456889268,26.02878523229979,25.321721456889268,25.807827802484,2660691.241445991
2016-11-08,26.072976718262957,27.31033832523136,26.02878523229979,27.133572381378727,5846498.90014925
2016-11-09,27.354529811194517,27.531295755047147,26.51489157789452,26.868423465599776,3312469.291675854
2016-11-10,27.17776386734189,27.575487241010304,26.78004049367347,27.48710426908399,3192986.117834958
2016-11-13,27.575487241010304,27.575487241010304,26.293934148078737,26.603274549820835,2148286.555610727
2016-11-14,26.73584900771031,27.354529811194517,26.20555117615242,26.559083063857685,3231762.422081128
2016-11-15,26.603274549820835,26.95680643752609,26.603274549820835,26.78004049367347,3937543.6317474833
2016-11-16,26.78004049367347,26.78004049367347,26.78004049367347,26.78004049367347,0.0
2016-11-17,27.96172959808871,28.18859961511175,27.1676845385081,27.507989564042653,3198317.9006361607
2016-11-20,27.791577085321443,27.791577085321443,27.1676845385081,27.337837051275372,1129375.6132147205
2016-11-21,27.507989564042653,27.621424572554165,26.884097017229312,26.940814521485077,1607228.1601228802
2016-11-22,26.940814521485077,27.22440204276386,26.487074487439003,26.60050949595052,1130557.6476057605
2016-11-23,26.60050949595052,27.054249529996586,26.54379199169476,26.60050949595052,695382.5999462403
2016-11-24,26.884097017229312,27.22440204276386,26.43035698318325,26.997532025740828,893972.1439641602
2016-11-27,27.22440204276386,27.22440204276386,26.7706620087178,26.997532025740828,728942.4357580802
2016-11-28,27.054249529996586,27.621424572554165,26.997532025740828,27.451272059786888,1398411.9217152002
2016-11-29,27.507989564042653,27.791577085321443,27.451272059786888,27.678142076809927,1260396.5921280005
2016-11-30,27.791577085321443,28.01844710234447,27.39455455553113,27.734859581065685,1244203.8082560005
2016-12-01,27.734859581065685,28.131882110855983,27.621424572554165,27.96172959808871,1548135.7601587204
2016-12-04,27.96172959808871,28.64233964915781,27.96172959808871,28.5289046406463,2435220.728709121
2016-12-05,28.755774657669328,29.379667204482665,28.64233964915781,29.322949700226907,2967766.8301209607
2016-12-06,29.43638470873842,29.663254725761448,28.131882110855983,28.415469632134783,2694858.232872961
2016-12-07,28.415469632134783,28.9259271704366,28.2453171193675,28.64233964915781,1226779.2855244805
2016-12-08,28.869209666180843,29.379667204482665,28.69905715341357,28.869209666180843,1739943.750758401
2016-12-11,28.98264467469236,29.493102212994177,28.415469632134783,28.5289046406463,1445770.9605888005
2016-12-12,28.585622144902047,29.493102212994177,28.2453171193675,28.9259271704366,1301545.6789708803
2016-12-14,29.379667204482665,29.43638470873842,28.869209666180843,29.096079683203868,1563735.1969382404
2016-12-15,29.209514691715388,29.266232195971156,28.2453171193675,28.358752127879026,1636670.2913740806
2016-12-18,28.69905715341357,29.209514691715388,28.18859961511175,29.096079683203868,1580258.8261785605
2016-12-19,29.266232195971156,31.761802383224506,29.266232195971156,30.627452298109343,9258934.409072643
2016-12-20,30.627452298109343,30.740887306620863,29.43638470873842,29.549819717249942,2511034.022522881
2016-12-21,29.606537221505697,29.946842247040244,29.03936217894811,29.209514691715388,1847897.1965030408
2016-12-22,29.43638470873842,30.06027725555176,29.379667204482665,29.663254725761448,1825020.7148851205
2016-12-26,29.946842247040244,30.343864776830547,29.266232195971156,29.379667204482665,2091578.0130201608
2016-12-27,29.549819717249942,29.83340723852873,28.98264467469236,29.266232195971156,1851482.1312921608
2016-12-28,29.549819717249942,29.549819717249942,28.81249216192508,28.98264467469236,1132096.9328640003
2016-12-29,29.209514691715388,29.209514691715388,28.585622144902047,28.69905715341357,1166461.3597593606
2017-01-01,28.9259271704366,29.83340723852873,28.869209666180843,29.549819717249942,895554.9206323203
2017-01-02,29.606537221505697,30.17371226406328,29.493102212994177,29.946842247040244,2263932.917268481
2017-01-03,30.343864776830547,30.570734793853585,29.83340723852873,30.06027725555176,3935646.4121856014
2017-01-04,30.45729978534206,30.85432231513237,30.00355975129601,30.11699475980752,2795986.6337894406
2017-01-05,30.343864776830547,32.21554241727057,30.343864776830547,30.967757323643887,10029210.770165762
2017-01-08,31.194627340666923,31.875237391736015,31.081192332155403,31.364779853434204,6702161.402695682
2017-01-09,31.364779853434204,33.17973998961846,31.081192332155403,32.95286997259543,7625320.942510083
2017-01-10,33.17973998961846,34.82454761303545,33.17973998961846,33.520045015153,7468111.921766402
2017-01-11,33.74691503217604,34.03050255345484,32.612564947060875,32.78271745982816,5322512.917831683
2017-01-12,32.78271745982816,33.23645749387421,32.38569493003784,32.83943496408391,3150332.896112641
2017-01-15,33.123022485362696,34.14393756196635,32.78271745982816,32.95286997259543,4681151.308800002
2017-01-16,33.23645749387421,33.29317499812997,32.10210740875905,32.32897742578209,3803154.491658241
2017-01-17,32.38569493003784,32.95286997259543,32.10210740875905,32.44241243429361,4193058.0881203217
2017-01-18,32.32897742578209,34.257372570477855,32.32897742578209,33.17973998961846,11893886.331310082
2017-01-19,33.46332751089725,33.74691503217604,32.83943496408391,33.17973998961846,4454284.582010882
2017-01-22,33.46332751089725,35.44844015984878,33.40661000664149,35.22157014282575,7528372.376739842
2017-01-23,35.44844015984878,37.54698781731183,35.44844015984878,36.75294275773122,9661691.270430723
2017-01-24,36.80966026198698,36.97981277475424,35.67531017687182,35.9588976981506,5877596.889169922
2017-01-25,36.01561520240636,37.66042282582335,36.01561520240636,36.355920227940906,6234077.337108482
2017-01-26,36.46935523645242,39.64553547477488,36.355920227940906,39.0783604322173,6599852.520652802
2017-01-29,39.75897048328638,40.09927550882094,37.14996528752152,37.43355280880031,4487046.0397977615
2017-01-30,38.0007278513579,38.96492542370578,37.09324778326577,38.22759786838093,6228451.412582402
2017-01-31,38.62462039817122,38.90820791945002,37.32011780028879,37.49027031305606,5045353.035264001
2017-02-01,38.0007278513579,38.22759786838093,37.20668279177728,37.32011780028879,4660078.167429122
2017-02-02,37.60370532156758,37.717140330079104,36.639507749219696,36.866377766242735,4415221.529579521
2017-02-05,37.09324778326577,38.0007278513579,36.526072740708194,37.54698781731183,6291858.781716483
2017-02-06,37.88729284284637,38.567902893915466,37.66042282582335,38.28431537263669,8182074.673336322
2017-02-07,38.28431537263669,38.28431537263669,38.28431537263669,38.28431537263669,0.0
2017-02-08,25.69302942785839,25.69302942785839,25.69302942785839,25.69302942785839,797741.1864576002
2017-02-09,27.791577085321443,28.075164606600225,26.7706620087178,27.337837051275372,10578583.387422724
2017-02-12,27.507989564042653,28.2453171193675,27.337837051275372,27.451272059786888,4567593.684234241
2017-02-13,27.564707068298414,27.621424572554165,26.43035698318325,26.60050949595052,4318182.874460162
2017-02-14,26.60050949595052,26.7706620087178,26.146769461904466,26.26020447041597,3043825.539747841
2017-02-15,26.31692197467173,27.22440204276386,26.203486966160217,26.997532025740828,2807875.321344001
2017-02-16,27.110967034252347,27.110967034252347,26.60050949595052,26.71394450446204,2176567.994327041
2017-02-19,26.884097017229312,28.075164606600225,26.827379512973557,27.8482945895772,5229431.981015041
2017-02-20,27.8482945895772,29.719972230017216,27.8482945895772,29.43638470873842,6987325.257953281
2017-02-22,29.776689734272967,30.00355975129601,28.585622144902047,28.81249216192508,6105331.890892802
2017-02-23,28.69905715341357,29.43638470873842,28.69905715341357,29.209514691715388,4514599.401246722
2017-02-26,29.322949700226907,29.719972230017216,28.64233964915781,28.755774657669328,2626120.059494401
2017-02-27,28.81249216192508,28.81249216192508,28.131882110855983,28.18859961511175,2735173.216604161
2017-02-28,28.358752127879026,28.755774657669328,27.905012093832955,28.415469632134783,3050400.508968961
2017-03-01,28.358752127879026,28.755774657669328,27.96172959808871,28.075164606600225,1761156.6859468806
2017-03-02,28.075164606600225,28.18859961511175,27.678142076809927,27.734859581065685,1845590.5985126407
2017-03-05,27.8482945895772,27.8482945895772,27.281119547019617,27.451272059786888,1233974.0073369606
2017-03-06,27.507989564042653,28.01844710234447,27.39455455553113,27.8482945895772,1064926.0035072004
2017-03-07,27.96172959808871,28.01844710234447,27.564707068298414,27.791577085321443,1500219.0992793604
2017-03-08,27.621424572554165,27.791577085321443,27.39455455553113,27.507989564042653,2044304.4037017608
2017-03-09,27.678142076809927,27.678142076809927,27.337837051275372,27.39455455553113,1314527.8648320003
2017-03-12,27.564707068298414,27.791577085321443,27.451272059786888,27.507989564042653,1161886.9953945605
