date,open,high,low,close,volume
2014-06-12,5.501338905664965,5.60046212919046,5.451777293902218,5.451777293902218,539279.6062500001
2014-06-15,5.451777293902218,5.5509005174277135,5.451777293902218,5.451777293902218,586637.49375
2014-06-16,5.451777293902218,5.60046212919046,5.451777293902218,5.501338905664965,622656.1687500001
2014-06-17,5.501338905664965,5.5509005174277135,5.451777293902218,5.501338905664965,705365.71875
2014-06-18,5.501338905664965,5.60046212919046,5.451777293902218,5.501338905664965,700363.125
2014-06-19,5.501338905664965,5.5509005174277135,5.451777293902218,5.451777293902218,786741.24375
2014-06-22,5.451777293902218,5.5509005174277135,5.451777293902218,5.451777293902218,448232.4
2014-06-23,5.451777293902218,5.650023740953208,5.451777293902218,5.60046212919046,586971.0
2014-06-24,5.60046212919046,5.699585352715955,5.5509005174277135,5.5509005174277135,1107907.7625
2014-06-25,5.60046212919046,5.60046212919046,5.501338905664965,5.501338905664965,948491.775
2014-06-26,5.5509005174277135,5.60046212919046,5.501338905664965,5.5509005174277135,707700.2625000001
2014-06-29,5.5509005174277135,5.699585352715955,5.5509005174277135,5.60046212919046,740050.36875
2014-06-30,5.699585352715955,5.7491469644787045,5.60046212919046,5.60046212919046,975839.2875
2014-07-02,5.650023740953208,5.79870857624145,5.501338905664965,5.5509005174277135,552286.35
2014-07-03,5.7491469644787045,5.848270188004198,5.60046212919046,5.650023740953208,474912.9
2014-07-06,5.60046212919046,5.699585352715955,5.5509005174277135,5.60046212919046,294819.525
2014-07-07,5.60046212919046,5.650023740953208,5.5509005174277135,5.5509005174277135,317497.95
2014-07-08,5.501338905664965,5.650023740953208,5.501338905664965,5.5509005174277135,320166.0
2014-07-09,5.60046212919046,5.60046212919046,5.451777293902218,5.501338905664965,1050544.6875
2014-07-10,5.501338905664965,5.60046212919046,5.501338905664965,5.501338905664965,198102.7125
2014-07-13,5.501338905664965,5.650023740953208,5.501338905664965,5.5509005174277135,418216.8375
2014-07-14,5.5509005174277135,5.60046212919046,5.501338905664965,5.501338905664965,221781.65625
2014-07-15,5.501338905664965,5.60046212919046,5.501338905664965,5.5509005174277135,396872.4375
2014-07-16,5.5509005174277135,5.60046212919046,5.501338905664965,5.501338905664965,709701.3
2014-07-17,5.5509005174277135,5.650023740953208,5.501338905664965,5.5509005174277135,1168939.40625
2014-07-20,5.60046212919046,5.7491469644787045,5.60046212919046,5.60046212919046,1313681.11875
2014-07-21,5.7491469644787045,5.7491469644787045,5.650023740953208,5.650023740953208,1392055.0875
2014-07-22,5.7491469644787045,5.7491469644787045,5.650023740953208,5.650023740953208,667012.5
2014-07-23,5.699585352715955,5.7491469644787045,5.650023740953208,5.650023740953208,740383.875
2014-07-24,5.650023740953208,5.7491469644787045,5.650023740953208,5.699585352715955,207774.39375
2014-08-03,5.699585352715955,5.7491469644787045,5.650023740953208,5.650023740953208,693025.9875
2014-08-04,5.650023740953208,5.7491469644787045,5.650023740953208,5.699585352715955,640999.0125000001
2014-08-05,5.650023740953208,5.79870857624145,5.650023740953208,5.650023740953208,926146.85625
2014-08-06,5.650023740953208,5.699585352715955,5.60046212919046,5.60046212919046,2499295.8375
2014-08-07,5.650023740953208,5.699585352715955,5.60046212919046,5.650023740953208,1157266.6875
2014-08-10,5.60046212919046,5.650023740953208,5.60046212919046,5.60046212919046,970836.69375
2014-08-11,5.60046212919046,5.650023740953208,5.5509005174277135,5.5509005174277135,787741.7625000001
2014-08-12,5.5509005174277135,5.650023740953208,5.5509005174277135,5.60046212919046,840102.24375
2014-08-13,5.60046212919046,5.60046212919046,5.5509005174277135,5.5509005174277135,409212.16875
2014-08-14,5.5509005174277135,5.60046212919046,5.5509005174277135,5.5509005174277135,566960.625
2014-08-18,5.5509005174277135,5.60046212919046,5.501338905664965,5.501338905664965,1141258.3875
2014-08-19,5.501338905664965,5.5509005174277135,5.501338905664965,5.501338905664965,475579.9125
2014-08-20,5.501338905664965,5.5509005174277135,5.501338905664965,5.501338905664965,546950.25
2014-08-21,5.501338905664965,5.5509005174277135,5.451777293902218,5.451777293902218,2017379.30625
2014-08-24,5.501338905664965,5.5509005174277135,5.451777293902218,5.451777293902218,685355.34375
2014-08-25,5.451777293902218,5.60046212919046,5.451777293902218,5.501338905664965,381864.65625
2014-08-26,5.5509005174277135,5.650023740953208,5.501338905664965,5.60046212919046,873452.86875
2014-08-27,5.60046212919046,5.699585352715955,5.5509005174277135,5.650023740953208,564626.08125
2014-08-28,5.60046212919046,5.699585352715955,5.60046212919046,5.60046212919046,834099.1312500001
2014-08-31,5.60046212919046,5.650023740953208,5.60046212919046,5.60046212919046,550952.3250000001
2014-09-01,5.699585352715955,5.699585352715955,5.60046212919046,5.60046212919046,473578.875
2014-09-02,5.650023740953208,5.699585352715955,5.60046212919046,5.60046212919046,502260.4125
2014-09-03,5.650023740953208,5.699585352715955,5.60046212919046,5.60046212919046,558622.96875
2014-09-04,5.650023740953208,5.699585352715955,5.60046212919046,5.60046212919046,409545.6750000001
2014-09-07,5.650023740953208,5.848270188004198,5.60046212919046,5.699585352715955,568628.15625
2014-09-08,5.7491469644787045,5.848270188004198,5.650023740953208,5.650023740953208,740717.3812500001
2014-09-09,5.650023740953208,5.699585352715955,5.60046212919046,5.60046212919046,785407.21875
2014-09-10,5.650023740953208,5.699585352715955,5.60046212919046,5.650023740953208,225450.225
2014-09-11,5.650023740953208,5.7491469644787045,5.650023740953208,5.650023740953208,1200956.00625
2014-09-14,5.650023740953208,5.7491469644787045,5.650023740953208,5.650023740953208,608982.4125
2014-09-15,5.650023740953208,5.7491469644787045,5.650023740953208,5.650023740953208,954828.39375
2014-09-16,5.699585352715955,5.79870857624145,5.650023740953208,5.650023740953208,809753.175
2014-09-17,5.650023740953208,5.79870857624145,5.650023740953208,5.7491469644787045,989846.55
2014-09-18,5.699585352715955,5.99695502329244,5.60046212919046,5.699585352715955,4176165.2625
2014-09-21,5.7491469644787045,6.096078246817934,5.650023740953208,5.99695502329244,1929000.15
2014-09-22,5.947393411529694,6.244763082106177,5.848270188004198,6.096078246817934,1556140.1625
2014-09-23,6.096078246817934,6.59169436444541,6.046516635055188,6.492571140919915,2553657.35625
2014-09-24,6.641255976208157,6.641255976208157,6.19520147034343,6.294324693868924,1701548.8875000002
2014-09-25,6.244763082106177,6.59169436444541,6.244763082106177,6.343886305631673,2991884.56875
2014-09-28,6.19520147034343,6.443009529157167,6.19520147034343,6.343886305631673,832765.1062500001
2014-09-29,6.343886305631673,6.39344791739442,6.19520147034343,6.19520147034343,2214147.99375
2014-09-30,6.145639858580682,6.492571140919915,6.145639858580682,6.294324693868924,1071555.58125
2014-10-01,6.39344791739442,6.542132752682663,6.19520147034343,6.343886305631673,2414918.75625
2014-10-02,6.443009529157167,6.690817587970905,6.443009529157167,6.59169436444541,1201623.01875
2014-10-12,6.789940811496398,6.98818725854739,6.59169436444541,6.889064035021896,2032720.59375
2014-10-13,6.98818725854739,7.087310482072885,6.740379199733651,6.889064035021896,1276328.4187500002
2014-10-14,6.8395024232591455,6.98818725854739,6.740379199733651,6.8395024232591455,1923997.55625
2014-10-15,7.136872093835632,7.2855569291238735,6.789940811496398,6.938625646784641,1007855.8875
2014-10-16,6.98818725854739,6.98818725854739,6.8395024232591455,6.889064035021896,1342029.15
2014-10-19,6.8395024232591455,6.889064035021896,6.690817587970905,6.690817587970905,3836655.9
2014-10-20,6.740379199733651,6.8395024232591455,6.740379199733651,6.740379199733651,1478099.7000000002
2014-10-21,6.789940811496398,6.938625646784641,6.740379199733651,6.740379199733651,1970354.925
2014-10-22,6.690817587970905,6.8395024232591455,6.690817587970905,6.690817587970905,1819276.59375
2014-10-23,6.740379199733651,6.740379199733651,6.641255976208157,6.641255976208157,2128103.38125
2014-10-26,6.690817587970905,6.740379199733651,6.59169436444541,6.641255976208157,2917512.6750000003
2014-10-27,6.59169436444541,6.789940811496398,6.542132752682663,6.641255976208157,2181464.38125
2014-10-28,6.690817587970905,6.789940811496398,6.641255976208157,6.690817587970905,834099.1312500001
2014-10-29,6.690817587970905,6.789940811496398,6.641255976208157,6.641255976208157,526939.875
2014-10-30,6.690817587970905,6.789940811496398,6.641255976208157,6.690817587970905,1848958.65
2014-11-02,6.740379199733651,6.789940811496398,6.690817587970905,6.740379199733651,1272326.34375
2014-11-03,6.740379199733651,6.789940811496398,6.740379199733651,6.740379199733651,489253.66875
2014-11-05,7.136872093835632,7.136872093835632,6.740379199733651,6.889064035021896,1818609.58125
2014-11-06,6.789940811496398,6.889064035021896,6.740379199733651,6.789940811496398,374194.0125
2014-11-09,6.740379199733651,6.789940811496398,6.740379199733651,6.740379199733651,840435.75
2014-11-10,7.186433705598379,7.186433705598379,6.740379199733651,6.740379199733651,648669.65625
2014-11-11,6.8395024232591455,6.938625646784641,6.740379199733651,6.8395024232591455,760394.25
2014-11-12,6.8395024232591455,6.938625646784641,6.740379199733651,6.8395024232591455,1277328.9375
2014-11-13,6.789940811496398,6.938625646784641,6.740379199733651,6.8395024232591455,495923.79375
2014-11-16,6.789940811496398,6.938625646784641,6.789940811496398,6.889064035021896,1735233.01875
2014-11-17,6.938625646784641,6.938625646784641,6.789940811496398,6.889064035021896,1011857.9625
2014-11-18,6.8395024232591455,6.938625646784641,6.8395024232591455,6.889064035021896,763395.80625
2014-11-19,6.889064035021896,6.98818725854739,6.8395024232591455,6.938625646784641,1872637.59375
2014-11-20,6.889064035021896,6.98818725854739,6.889064035021896,6.938625646784641,620988.6375000001
2014-11-23,6.889064035021896,6.98818725854739,6.8395024232591455,6.938625646784641,768064.89375
2014-11-24,6.889064035021896,6.938625646784641,6.8395024232591455,6.889064035021896,1140591.375
2014-11-25,6.889064035021896,6.938625646784641,6.8395024232591455,6.8395024232591455,602645.7937500001
2014-11-26,6.789940811496398,6.8395024232591455,6.789940811496398,6.789940811496398,160416.50625
2014-11-27,6.8395024232591455,6.889064035021896,6.789940811496398,6.789940811496398,242792.55
2014-11-30,6.740379199733651,6.789940811496398,6.740379199733651,6.740379199733651,125064.84375
2014-12-01,6.8395024232591455,6.889064035021896,6.789940811496398,6.789940811496398,159749.49375000002
2014-12-02,6.789940811496398,6.8395024232591455,6.740379199733651,6.789940811496398,263469.9375
2014-12-03,6.740379199733651,6.889064035021896,6.740379199733651,6.8395024232591455,317497.95
2014-12-04,6.740379199733651,6.889064035021896,6.740379199733651,6.8395024232591455,252797.7375
2014-12-07,6.8395024232591455,6.8395024232591455,6.789940811496398,6.789940811496398,467575.7625
2014-12-08,6.740379199733651,6.889064035021896,6.740379199733651,6.8395024232591455,225783.73125
2014-12-09,6.8395024232591455,6.98818725854739,6.789940811496398,6.8395024232591455,663677.4375
2014-12-10,6.8395024232591455,7.037748870310133,6.789940811496398,6.889064035021896,1005187.8375
2014-12-11,6.789940811496398,6.8395024232591455,6.740379199733651,6.740379199733651,151962.789825
2014-12-14,6.740379199733651,6.8395024232591455,6.740379199733651,6.740379199733651,160616.61000000002
2014-12-15,6.740379199733651,6.789940811496398,6.690817587970905,6.740379199733651,208597.487175
2014-12-17,6.889064035021896,6.889064035021896,6.690817587970905,6.740379199733651,430443.176625
2014-12-18,6.690817587970905,6.789940811496398,6.641255976208157,6.740379199733651,111190.98375
2014-12-21,6.690817587970905,6.789940811496398,6.690817587970905,6.740379199733651,270057.3529500001
2014-12-22,6.690817587970905,6.740379199733651,6.690817587970905,6.740379199733651,204850.21095000007
2014-12-23,6.690817587970905,6.740379199733651,6.641255976208157,6.690817587970905,194111.3097
2014-12-24,6.641255976208157,6.740379199733651,6.641255976208157,6.690817587970905,478860.279975
2014-12-28,6.641255976208157,6.690817587970905,6.443009529157167,6.690817587970905,174355.73347500007
2014-12-29,6.542132752682663,6.740379199733651,6.542132752682663,6.690817587970905,520704.64215000015
2014-12-30,6.690817587970905,6.789940811496398,6.690817587970905,6.740379199733651,518100.6253500001
2015-01-01,6.740379199733651,6.889064035021896,6.740379199733651,6.789940811496398,150416.65485000002
2015-01-05,6.889064035021896,6.889064035021896,6.740379199733651,6.789940811496398,164471.94225000002
2015-01-06,6.740379199733651,6.98818725854739,6.740379199733651,6.98818725854739,679891.1773500001
2015-01-07,6.8395024232591455,7.037748870310133,6.8395024232591455,6.98818725854739,465335.9345250001
2015-01-08,6.889064035021896,6.98818725854739,6.8395024232591455,6.938625646784641,297306.1476
2015-01-11,6.938625646784641,6.98818725854739,6.8395024232591455,6.98818725854739,234246.78585000004
2015-01-12,6.8395024232591455,6.98818725854739,6.8395024232591455,6.938625646784641,277562.5776000001
2015-01-13,6.98818725854739,6.98818725854739,6.789940811496398,6.8395024232591455,534555.823725
2015-01-14,6.8395024232591455,6.889064035021896,6.789940811496398,6.789940811496398,516008.8741500001
2015-01-15,6.789940811496398,6.8395024232591455,6.740379199733651,6.789940811496398,348694.12462500005
2015-01-18,6.740379199733651,6.8395024232591455,6.740379199733651,6.8395024232591455,455937.72840000014
2015-01-19,6.789940811496398,6.889064035021896,6.789940811496398,6.889064035021896,928468.0597500002
2015-01-20,6.8395024232591455,6.938625646784641,6.8395024232591455,6.889064035021896,797540.176125
2015-01-21,6.8395024232591455,6.8395024232591455,6.789940811496398,6.8395024232591455,594932.4612
2015-01-22,6.889064035021896,6.889064035021896,6.789940811496398,6.8395024232591455,615567.1599000001
2015-01-25,6.8395024232591455,6.889064035021896,6.789940811496398,6.8395024232591455,512282.94232500007
2015-01-26,6.8395024232591455,6.938625646784641,6.789940811496398,6.938625646784641,972168.0507000004
2015-01-27,6.889064035021896,6.938625646784641,6.8395024232591455,6.938625646784641,725516.1663750001
2015-01-28,6.889064035021896,6.938625646784641,6.889064035021896,6.938625646784641,263387.2279500001
2015-01-29,6.889064035021896,6.889064035021896,6.8395024232591455,6.889064035021896,488330.5234500001
2015-02-01,6.889064035021896,6.938625646784641,6.789940811496398,6.889064035021896,914816.9819250002
2015-02-02,6.938625646784641,6.98818725854739,6.8395024232591455,6.938625646784641,1311422.6144250005
2015-02-03,6.938625646784641,6.98818725854739,6.889064035021896,6.98818725854739,1156935.8493000004
2015-02-04,6.938625646784641,7.087310482072885,6.889064035021896,7.037748870310133,1028065.032225
2015-02-05,6.98818725854739,7.087310482072885,6.938625646784641,6.98818725854739,429942.91725000006
2015-02-08,6.938625646784641,7.037748870310133,6.938625646784641,6.98818725854739,433035.1872000001
2015-02-09,6.938625646784641,7.037748870310133,6.938625646784641,6.938625646784641,224176.231125
2015-02-10,6.938625646784641,6.98818725854739,6.938625646784641,6.938625646784641,311292.0657000001
2015-02-11,6.938625646784641,7.037748870310133,6.938625646784641,6.98818725854739,263189.79225
2015-02-12,6.98818725854739,7.037748870310133,6.938625646784641,6.98818725854739,360252.11722500005
2015-02-15,6.938625646784641,6.98818725854739,6.938625646784641,6.98818725854739,149087.96595000004
2015-02-16,6.938625646784641,7.087310482072885,6.938625646784641,6.98818725854739,336944.0324250001
2015-02-17,6.938625646784641,7.037748870310133,6.938625646784641,7.037748870310133,315144.7299000001
2015-02-18,6.938625646784641,7.087310482072885,6.938625646784641,7.087310482072885,274508.994375
2015-02-19,7.087310482072885,7.136872093835632,6.98818725854739,7.087310482072885,248238.04005000007
2015-02-22,6.98818725854739,7.037748870310133,6.98818725854739,6.98818725854739,148806.48667500002
2015-02-23,6.98818725854739,7.037748870310133,6.98818725854739,6.98818725854739,184168.821375
2015-02-24,6.98818725854739,7.087310482072885,6.98818725854739,7.037748870310133,377027.4816000001
2015-02-25,6.98818725854739,7.037748870310133,6.98818725854739,7.037748870310133,253432.73340000008
2015-02-26,6.98818725854739,7.087310482072885,6.98818725854739,6.98818725854739,206354.99115000005
2015-03-01,7.335118540886622,7.92985788203959,7.335118540886622,7.880296270276845,11211332.8635
2015-03-02,7.880296270276845,8.028981105565085,7.7316114349886,7.979419493802339,13338507.763350004
2015-03-03,7.880296270276845,7.92985788203959,7.7316114349886,7.880296270276845,4701438.940275
2015-03-04,7.880296270276845,7.979419493802339,7.8307346585140944,7.880296270276845,6336941.584050002
2015-03-05,7.880296270276845,7.92985788203959,7.8307346585140944,7.880296270276845,6120321.270525001
2015-03-08,7.8307346585140944,7.8307346585140944,7.632488211463105,7.682049823225856,1676173.0639500006
2015-03-09,7.7316114349886,7.7316114349886,7.384680152649368,7.434241764412114,12622086.979425
2015-03-10,7.434241764412114,7.434241764412114,7.434241764412114,7.434241764412114,0.0
2015-03-11,7.603201804512391,7.603201804512391,7.603201804512391,7.603201804512391,387094.0342500001
2015-03-12,7.096321684211565,7.096321684211565,6.871041630744531,6.871041630744531,4193110.04805
2015-03-15,6.871041630744531,7.152641697578323,6.871041630744531,7.040001670844807,2164566.2865750003
2015-03-16,7.040001670844807,7.26528172431184,6.983681657478048,7.26528172431184,2076960.8648250003
2015-03-18,7.152641697578323,7.377921751045357,7.152641697578323,7.3216017376785985,2093981.6898000003
2015-03-19,7.26528172431184,7.434241764412114,7.208961710945084,7.434241764412114,1379972.8230750004
2015-03-22,7.3216017376785985,7.546881791145631,7.3216017376785985,7.490561777778875,1547845.1950500002
2015-03-23,7.434241764412114,7.884801871346183,7.377921751045357,7.828481857979423,5033468.4246000005
2015-03-24,7.715841831245905,8.110081924813217,7.65952181787915,7.941121884712943,6041708.511300002
2015-03-25,7.884801871346183,8.279041964913493,7.884801871346183,8.166401938179975,5673525.615450001
2015-03-29,7.9974418980797,8.39168199164701,7.9974418980797,8.279041964913493,2365111.59885
2015-03-30,8.166401938179975,8.166401938179975,7.546881791145631,7.65952181787915,727463.8428750002
2015-03-31,7.490561777778875,7.828481857979423,7.377921751045357,7.490561777778875,204059.13412500004
2015-04-01,7.603201804512391,7.603201804512391,7.26528172431184,7.3216017376785985,207687.68212500005
2015-04-02,7.434241764412114,7.546881791145631,7.208961710945084,7.434241764412114,393162.51397500007
2015-04-05,7.3216017376785985,7.3216017376785985,7.040001670844807,7.096321684211565,209811.44992500005
2015-04-06,7.208961710945084,7.3216017376785985,7.152641697578323,7.26528172431184,345198.979125
2015-04-07,7.040001670844807,7.3216017376785985,7.040001670844807,7.26528172431184,298101.22650000005
2015-04-08,7.26528172431184,7.26528172431184,7.152641697578323,7.208961710945084,234350.8398
2015-04-09,7.040001670844807,7.152641697578323,6.871041630744531,6.983681657478048,274558.3533000001
2015-04-12,6.92736164411129,7.096321684211565,6.92736164411129,7.096321684211565,309124.27507500007
2015-04-13,7.096321684211565,7.208961710945084,7.096321684211565,7.096321684211565,433850.2764750001
2015-04-15,7.096321684211565,7.3216017376785985,7.040001670844807,7.26528172431184,559822.2572250001
2015-04-16,7.152641697578323,7.546881791145631,7.152641697578323,7.3216017376785985,591399.9630000001
2015-04-19,7.208961710945084,7.490561777778875,7.208961710945084,7.490561777778875,873424.8542250001
2015-04-20,7.208961710945084,7.603201804512391,7.208961710945084,7.434241764412114,390549.159
2015-04-21,7.377921751045357,7.65952181787915,7.3216017376785985,7.603201804512391,458616.4506000001
2015-04-22,7.377921751045357,7.603201804512391,7.377921751045357,7.434241764412114,355669.7413500001
2015-04-23,7.3216017376785985,7.65952181787915,7.3216017376785985,7.546881791145631,568636.1604
2015-04-26,7.603201804512391,7.884801871346183,7.546881791145631,7.715841831245905,1320886.1877750002
2015-04-27,7.603201804512391,7.828481857979423,7.603201804512391,7.715841831245905,516857.31405000016
2015-04-29,7.828481857979423,7.828481857979423,7.603201804512391,7.828481857979423,660347.7111000001
2015-04-30,8.110081924813217,8.110081924813217,7.546881791145631,7.603201804512391,353021.701725
2015-05-04,7.715841831245905,8.279041964913493,7.434241764412114,7.828481857979423,2578927.7918250007
2015-05-05,7.65952181787915,7.715841831245905,7.603201804512391,7.65952181787915,384108.4863000001
2015-05-06,7.546881791145631,7.828481857979423,7.546881791145631,7.828481857979423,961410.4731000004
2015-05-07,7.715841831245905,7.884801871346183,7.65952181787915,7.828481857979423,356004.58162500005
2015-05-10,7.715841831245905,7.884801871346183,7.434241764412114,7.828481857979423,901227.26925
2015-05-11,8.05376191144646,8.448002005013766,7.828481857979423,8.222721951546735,1120474.2780000002
2015-05-12,8.448002005013766,8.842242098581076,7.9974418980797,8.222721951546735,711710.3416500001
2015-05-13,7.546881791145631,8.222721951546735,7.546881791145631,8.110081924813217,406901.6374500001
2015-05-14,7.884801871346183,8.222721951546735,7.884801871346183,8.110081924813217,441599.62770000007
2015-05-17,8.504322018380527,8.616962045114043,7.828481857979423,7.884801871346183,2578174.0677000005
2015-05-18,7.828481857979423,8.222721951546735,7.65952181787915,7.828481857979423,3815186.101650001
2015-05-19,7.828481857979423,8.166401938179975,7.828481857979423,7.828481857979423,480006.2074500001
2015-05-20,7.828481857979423,7.9974418980797,7.772161844612667,7.941121884712943,392103.298125
2015-05-21,7.828481857979423,8.110081924813217,7.828481857979423,7.9974418980797,494097.5135250001
2015-05-24,7.941121884712943,8.166401938179975,7.941121884712943,8.166401938179975,384212.54025
2015-05-25,8.110081924813217,8.448002005013766,8.05376191144646,8.448002005013766,1265710.913775
2015-05-26,8.504322018380527,8.504322018380527,8.222721951546735,8.279041964913493,567970.4819250002
2015-05-27,8.222721951546735,8.279041964913493,7.884801871346183,7.9974418980797,2215887.5623500003
2015-05-28,7.941121884712943,7.9974418980797,7.603201804512391,7.772161844612667,825429.3027750001
2015-05-31,7.65952181787915,8.222721951546735,7.603201804512391,7.65952181787915,515039.0379750001
2015-06-01,7.603201804512391,7.941121884712943,7.603201804512391,7.884801871346183,213267.9087000001
2015-06-02,7.828481857979423,8.166401938179975,7.828481857979423,7.9974418980797,642334.3715250002
2015-06-04,7.772161844612667,8.110081924813217,7.715841831245905,7.9974418980797,340404.4932750001
2015-06-07,8.33536197828025,8.33536197828025,7.941121884712943,7.9974418980797,323102.189025
2015-06-08,8.110081924813217,8.110081924813217,7.772161844612667,7.828481857979423,234476.23815000005
2015-06-09,7.941121884712943,7.9974418980797,7.772161844612667,7.828481857979423,327034.894725
2015-06-10,7.772161844612667,7.884801871346183,7.715841831245905,7.828481857979423,73152.59490000001
2015-06-11,7.772161844612667,7.884801871346183,7.715841831245905,7.772161844612667,104562.213525
2015-06-14,7.772161844612667,7.772161844612667,7.603201804512391,7.65952181787915,377016.8094
2015-06-15,7.546881791145631,7.715841831245905,7.490561777778875,7.603201804512391,77630.91682500002
2015-06-16,7.434241764412114,7.603201804512391,7.434241764412114,7.490561777778875,362470.6008000001
2015-06-17,7.434241764412114,7.715841831245905,7.434241764412114,7.546881791145631,697673.7306000001
2015-06-18,7.546881791145631,7.65952181787915,7.377921751045357,7.546881791145631,503142.2030250001
2015-06-21,7.65952181787915,7.65952181787915,7.434241764412114,7.490561777778875,155225.81497500002
2015-06-22,7.490561777778875,7.546881791145631,7.377921751045357,7.434241764412114,986883.6804750002
2015-06-23,7.434241764412114,7.603201804512391,7.377921751045357,7.377921751045357,416909.4930000001
2015-06-24,7.377921751045357,7.434241764412114,7.3216017376785985,7.377921751045357,664717.9770000001
2015-06-25,7.3216017376785985,7.434241764412114,7.208961710945084,7.3216017376785985,736416.4846500001
2015-06-28,7.3216017376785985,7.434241764412114,7.3216017376785985,7.377921751045357,108178.75530000002
2015-06-29,7.377921751045357,7.434241764412114,7.3216017376785985,7.377921751045357,144117.38880000002
2015-06-30,7.377921751045357,7.603201804512391,7.3216017376785985,7.546881791145631,355807.1459250001
2015-07-02,7.603201804512391,7.772161844612667,7.377921751045357,7.715841831245905,316247.96857500006
2015-07-05,7.715841831245905,7.715841831245905,7.490561777778875,7.546881791145631,178768.68817500005
2015-07-06,7.490561777778875,7.603201804512391,7.3216017376785985,7.603201804512391,270397.52932500007
2015-07-07,7.377921751045357,7.546881791145631,7.377921751045357,7.434241764412114,112811.824125
2015-07-08,7.377921751045357,7.772161844612667,7.377921751045357,7.434241764412114,213394.64107500008
2015-07-09,7.490561777778875,7.603201804512391,7.434241764412114,7.546881791145631,143346.32235000003
2015-07-12,7.490561777778875,7.65952181787915,7.490561777778875,7.546881791145631,135584.96490000002
2015-07-13,7.490561777778875,7.546881791145631,7.434241764412114,7.490561777778875,140017.92997500004
2015-07-14,7.434241764412114,7.603201804512391,7.434241764412114,7.603201804512391,169521.22687500002
2015-07-21,7.65952181787915,7.884801871346183,7.603201804512391,7.828481857979423,755503.7143500003
2015-07-22,7.65952181787915,7.828481857979423,7.65952181787915,7.715841831245905,142352.47372500005
2015-07-23,7.603201804512391,7.828481857979423,7.603201804512391,7.828481857979423,312559.3894500001
2015-07-26,7.65952181787915,7.828481857979423,7.65952181787915,7.65952181787915,216022.67032500004
2015-07-27,7.715841831245905,7.772161844612667,7.715841831245905,7.772161844612667,202626.3912750001
2015-07-28,7.715841831245905,7.772161844612667,7.65952181787915,7.715841831245905,354831.97365000006
2015-07-29,7.715841831245905,7.884801871346183,7.715841831245905,7.828481857979423,434704.052475
2015-07-30,7.715841831245905,7.715841831245905,7.434241764412114,7.490561777778875,526997.2380750001
2015-08-02,7.490561777778875,7.546881791145631,7.434241764412114,7.490561777778875,303347.9468250001
2015-08-03,7.434241764412114,7.546881791145631,7.434241764412114,7.490561777778875,316558.79640000005
2015-08-04,7.434241764412114,7.546881791145631,7.434241764412114,7.490561777778875,213489.35685000004
2015-08-05,7.434241764412114,7.65952181787915,7.434241764412114,7.603201804512391,565776.0108000002
2015-08-06,7.490561777778875,7.715841831245905,7.490561777778875,7.603201804512391,188002.8092250001
2015-08-09,7.434241764412114,7.603201804512391,7.434241764412114,7.490561777778875,161609.12460000004
2015-08-10,7.434241764412114,7.490561777778875,7.434241764412114,7.434241764412114,314293.6219500001
2015-08-11,7.434241764412114,7.434241764412114,7.377921751045357,7.434241764412114,237853.98945000008
2015-08-12,7.377921751045357,7.434241764412114,7.377921751045357,7.377921751045357,143678.49457500002
2015-08-13,7.377921751045357,7.546881791145631,7.3216017376785985,7.434241764412114,254353.21065000005
2015-08-16,7.603201804512391,7.603201804512391,7.3216017376785985,7.377921751045357,104291.40645000002
2015-08-17,7.040001670844807,7.65952181787915,6.758401604011013,7.546881791145631,483558.7160250001
2015-08-18,7.490561777778875,7.9974418980797,7.490561777778875,7.828481857979423,1187020.7811000005
2015-08-19,7.884801871346183,8.166401938179975,7.65952181787915,8.110081924813217,1814398.0643250004
2015-08-20,8.05376191144646,8.222721951546735,7.772161844612667,8.110081924813217,1305590.257125
2015-08-23,7.941121884712943,8.110081924813217,7.828481857979423,7.941121884712943,718733.9832750001
2015-08-24,7.828481857979423,7.9974418980797,7.715841831245905,7.715841831245905,354078.24952500005
2015-08-25,7.715841831245905,7.772161844612667,7.65952181787915,7.715841831245905,183062.91465000005
2015-08-26,7.772161844612667,7.772161844612667,7.603201804512391,7.65952181787915,142395.16252500002
2015-08-27,7.65952181787915,7.828481857979423,7.603201804512391,7.772161844612667,188100.19305
2015-08-30,7.828481857979423,7.828481857979423,7.603201804512391,7.65952181787915,70988.80635000001
2015-08-31,7.603201804512391,7.65952181787915,7.546881791145631,7.603201804512391,332528.40967500006
2015-09-01,7.603201804512391,7.603201804512391,7.546881791145631,7.546881791145631,216010.66410000005
2015-09-02,7.546881791145631,7.603201804512391,7.546881791145631,7.546881791145631,110425.25340000005
2015-09-03,7.490561777778875,7.603201804512391,7.490561777778875,7.490561777778875,125458.38112500004
2015-09-06,7.490561777778875,7.546881791145631,7.490561777778875,7.490561777778875,121369.59450000002
2015-09-07,7.490561777778875,7.715841831245905,7.490561777778875,7.603201804512391,123090.48675
2015-09-08,7.490561777778875,7.603201804512391,7.490561777778875,7.546881791145631,180110.717325
2015-09-09,7.490561777778875,7.603201804512391,7.434241764412114,7.490561777778875,304556.57347500004
2015-09-10,7.434241764412114,7.546881791145631,7.434241764412114,7.490561777778875,124017.634125
2015-09-13,7.434241764412114,7.546881791145631,7.434241764412114,7.434241764412114,148983.912
2015-09-14,7.434241764412114,7.490561777778875,7.26528172431184,7.3216017376785985,1452119.563125
