date,open,high,low,close,volume
2019-11-04,42.0166791563454,42.29249980726232,41.00533676964999,41.28115742056692,49074.0
2019-11-05,41.373097637539225,43.0280215430408,41.09727698662231,42.66026067515156,108353.0
2019-11-06,43.11996176001311,46.88951065587779,43.11996176001311,46.88951065587779,509293.0
2019-11-07,47.71697260862858,49.09607586321322,45.97010848615471,48.72831499532398,333166.0
2019-11-11,48.72831499532398,48.82025521229629,46.88951065587779,47.073391089822415,120750.0
2019-11-12,46.88951065587779,46.88951065587779,42.38444002423464,43.11996176001311,394115.0
2019-11-13,42.47638024120696,42.47638024120696,40.82145633570538,41.373097637539225,182524.0
2019-11-14,41.46503785451154,42.47638024120696,41.46503785451154,42.20055959029002,77058.0
2019-11-17,42.29249980726232,42.844141109096185,41.18921720359461,41.373097637539225,111293.0
2019-11-18,41.373097637539225,42.0166791563454,41.00533676964999,41.09727698662231,106599.0
2019-11-19,41.18921720359461,41.46503785451154,40.0859345999269,40.54563568478845,70778.0
2019-11-20,40.54563568478845,40.82145633570538,39.99399438295459,40.17787481689921,66765.0
2019-11-21,40.17787481689921,42.29249980726232,40.17787481689921,41.00533676964999,124439.0
2019-11-24,41.556978071483854,43.94742371276389,41.46503785451154,43.30384219395773,310169.0
2019-11-25,43.48772262790234,44.68294544854237,43.21190197698542,43.94742371276389,207673.0
2019-11-26,43.76354327881928,44.77488566551468,43.671603061846966,44.03936392973621,302797.0
2019-11-27,44.22324436368082,45.97010848615471,43.76354327881928,44.95876609945929,387623.0
2019-11-28,44.95876609945929,45.87816826918239,44.13130414670852,45.234586750376224,191794.0
2019-12-01,45.326526967348535,45.326526967348535,43.48772262790234,44.22324436368082,337323.0
2019-12-02,44.22324436368082,44.22324436368082,44.22324436368082,44.22324436368082,0.0
2019-12-03,44.69774269376323,44.88754202579619,43.55894670156544,44.03344503164785,260251.0
2019-12-04,44.50794336173027,45.55183968791157,44.41304369571378,44.79264235977971,157338.0
2019-12-05,44.98244169181268,46.595736014092886,44.98244169181268,46.40593668205992,595748.0
2019-12-08,46.595736014092886,49.06312733052143,46.595736014092886,48.20903033637308,811939.0
2019-12-09,48.39882966840605,49.82232465865329,48.20903033637308,49.15802699653791,821328.0
2019-12-10,49.34782632857088,49.63252532662032,47.63963234027419,48.968227664504944,554360.0
2019-12-11,49.06312733052143,49.15802699653791,46.97533467815881,47.5447326742577,502887.0
2019-12-12,47.63963234027419,48.11413067035661,46.31103701604343,46.5008363480764,243148.0
2019-12-15,47.0702343441753,47.0702343441753,45.36204035587861,45.646739353928055,231673.0
2019-12-17,46.31103701604343,46.31103701604343,44.41304369571378,44.88754202579619,157963.0
2019-12-18,44.60284302774675,46.31103701604343,44.41304369571378,45.93143835197751,125778.0
2019-12-19,45.93143835197751,46.02633801799399,44.69774269376323,44.88754202579619,137823.0
2019-12-22,44.79264235977971,44.88754202579619,43.843645699614896,44.03344503164785,88554.0
2019-12-23,44.03344503164785,44.60284302774675,43.74874603359841,43.843645699614896,105861.0
2019-12-24,43.843645699614896,44.03344503164785,42.89464903945007,43.274247703516,44081.0
2019-12-26,43.55894670156544,44.60284302774675,43.46404703554896,44.12834469766434,107617.0
2019-12-29,44.12834469766434,44.88754202579619,43.65384636758193,43.65384636758193,115973.0
2019-12-30,43.843645699614896,44.60284302774675,43.36914736953248,43.65384636758193,181972.0
2020-01-01,44.31814402969731,44.60284302774675,43.843645699614896,44.41304369571378,92506.0
2020-01-02,44.41304369571378,45.93143835197751,44.41304369571378,45.07734135782916,138137.0
2020-01-05,44.88754202579619,45.646739353928055,43.36914736953248,43.65384636758193,127269.0
2020-01-07,43.274247703516,43.65384636758193,41.85075271326876,42.32525104335117,66120.0
2020-01-09,42.04055204530172,42.42015070936766,41.18645505115338,41.37625438318635,56504.0
2020-01-12,41.56605371521931,42.7048497074171,41.37625438318635,41.47115404920283,85368.0
2020-01-13,42.23035137733469,42.23035137733469,38.3394650706589,38.719063734724834,140529.0
2020-01-14,38.719063734724834,39.4782610628567,38.43436473667539,39.09866239879077,70654.0
2020-01-15,39.573160728873184,40.332358057005045,38.90886306675781,39.00376273277429,47555.0
2020-01-16,39.09866239879077,39.573160728873184,38.90886306675781,39.383361396840215,38897.0
2020-01-19,40.332358057005045,42.42015070936766,40.332358057005045,41.66095338123579,153726.0
2020-01-20,42.609950041400616,43.274247703516,41.28135471716986,42.7048497074171,172733.0
2020-01-21,42.7048497074171,42.7048497074171,40.996655719120426,41.37625438318635,97209.0
2020-01-22,42.04055204530172,42.13545171131821,40.996655719120426,41.47115404920283,88224.0
2020-01-23,42.04055204530172,43.93854536563138,41.85075271326876,43.55894670156544,207595.0
2020-01-26,43.55894670156544,44.50794336173027,43.08444837148304,44.03344503164785,144024.0
2020-01-28,42.98954870546655,43.46404703554896,42.7048497074171,43.08444837148304,85772.0
2020-01-29,43.46404703554896,44.03344503164785,43.08444837148304,43.55894670156544,106071.0
2020-01-30,43.274247703516,45.36204035587861,43.274247703516,44.22324436368082,264365.0
2020-02-02,43.65384636758193,43.65384636758193,41.66095338123579,41.85075271326876,255967.0
2020-02-03,41.75585304725228,42.609950041400616,41.66095338123579,42.42015070936766,105916.0
2020-02-04,42.515050375384135,43.08444837148304,42.13545171131821,42.32525104335117,91645.0
2020-02-05,42.32525104335117,42.515050375384135,41.75585304725228,42.23035137733469,79183.0
2020-02-06,41.94565237928524,42.515050375384135,41.0915553851369,41.37625438318635,124822.0
2020-02-09,41.37625438318635,41.85075271326876,40.71195672107097,40.80685638708745,91384.0
2020-02-10,41.28135471716986,41.85075271326876,40.996655719120426,41.56605371521931,72650.0
2020-02-11,41.94565237928524,43.55894670156544,41.85075271326876,42.79974937343359,101954.0
2020-02-12,42.89464903945007,44.60284302774675,42.7048497074171,44.31814402969731,436921.0
2020-02-13,44.60284302774675,48.39882966840605,44.31814402969731,47.82943167230715,660405.0
2020-02-16,47.82943167230715,50.10702365670273,47.63963234027419,48.39882966840605,636298.0
2020-02-17,48.58862900043901,48.778428332471975,47.16513401019178,47.82943167230715,312279.0
2020-02-18,47.92433133832364,49.06312733052143,46.97533467815881,47.16513401019178,300128.0
2020-02-19,47.44983300824123,48.968227664504944,46.5008363480764,47.92433133832364,456745.0
2020-02-20,48.87332799848846,52.66931463914776,48.68352866645549,51.62541831296645,1677277.0
2020-02-23,52.099916643048864,53.143812969230176,49.82232465865329,50.2968229887357,641734.0
2020-02-24,50.2968229887357,50.96112065085108,48.49372933442253,48.778428332471975,543184.0
2020-02-25,49.63252532662032,50.58152198678514,48.778428332471975,49.44272599458736,493962.0
2020-02-26,50.012123990686256,50.96112065085108,48.778428332471975,49.15802699653791,455836.0
2020-02-27,49.7274249926368,49.7274249926368,47.73453200629066,48.01923100434012,314417.0
2020-03-02,44.79264235977971,46.31103701604343,44.50794336173027,45.74163901994454,162323.0
2020-03-03,46.40593668205992,47.63963234027419,46.12123768401047,46.5008363480764,171352.0
2020-03-04,47.16513401019178,48.11413067035661,44.88754202579619,45.55183968791157,251057.0
2020-03-05,46.12123768401047,46.21613735002696,44.88754202579619,45.456940021895086,127796.0
2020-03-08,46.12123768401047,46.40593668205992,44.12834469766434,44.31814402969731,95270.0
2020-03-09,44.31814402969731,44.31814402969731,39.95275939293912,39.95275939293912,265846.0
2020-03-10,41.37625438318635,41.94565237928524,39.85785972692263,41.75585304725228,272133.0
2020-03-11,42.04055204530172,44.03344503164785,41.28135471716986,42.13545171131821,244416.0
2020-03-12,41.94565237928524,41.94565237928524,40.14255872497208,40.42725772302152,199196.0
2020-03-15,40.42725772302152,40.42725772302152,36.63127108236223,37.8649667405765,210996.0
2020-03-18,35.96697342024685,37.95986640659298,33.21488310576886,33.87918076788424,164182.0
2020-03-19,39.85785972692263,39.85785972692263,39.85785972692263,39.85785972692263,721.0
2020-03-22,39.85785972692263,39.85785972692263,37.8649667405765,37.8649667405765,17188.0
2020-03-23,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,47419.0
2020-03-24,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,13221.0
2020-03-25,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,76444.0
2020-05-31,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,10703.0
2020-06-01,37.8649667405765,38.24456540464242,37.8649667405765,37.8649667405765,151140.0
2020-06-02,37.8649667405765,38.719063734724834,37.8649667405765,37.95986640659298,104789.0
2020-06-03,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,13317.0
2020-06-04,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,2840.0
2020-06-07,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,174.0
2020-06-08,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,115.0
2020-06-09,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,3101.0
2020-06-10,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,3250.0
2020-06-11,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,2220.0
2020-06-14,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,14605.0
2020-06-15,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,512.0
2020-06-16,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,515.0
2020-06-17,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,1000.0
2020-06-18,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,0.0
2020-06-21,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,3500.0
2020-06-22,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,0.0
2020-06-23,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,1535.0
2020-06-24,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,4319.0
2020-06-25,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,93.0
2020-06-28,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,720.0
2020-06-29,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,31280.0
2020-06-30,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,1770.0
2020-07-02,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,70.0
2020-07-05,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,932.0
2020-07-06,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,1420.0
2020-07-07,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,671.0
2020-07-08,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,22490.0
2020-07-09,37.8649667405765,38.62416406870836,37.8649667405765,38.05476607260947,196911.0
2020-07-12,38.05476607260947,39.383361396840215,37.8649667405765,38.81396340074132,135948.0
2020-07-13,38.81396340074132,39.00376273277429,37.8649667405765,38.05476607260947,122312.0
2020-07-14,38.05476607260947,38.14966573862595,37.8649667405765,37.8649667405765,47561.0
2020-07-15,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,10379.0
2020-07-16,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,4430.0
2020-07-19,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,8088.0
2020-07-20,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,300.0
2020-07-21,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,6587.0
2020-07-22,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,15187.0
2020-07-23,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,4917.0
2020-07-26,37.8649667405765,38.81396340074132,37.8649667405765,38.52926440269187,220516.0
2020-07-27,38.62416406870836,38.90886306675781,37.8649667405765,37.95986640659298,146456.0
2020-07-28,37.95986640659298,38.719063734724834,37.8649667405765,37.8649667405765,150494.0
2020-07-29,37.8649667405765,38.24456540464242,37.8649667405765,37.95986640659298,127485.0
2020-07-30,38.14966573862595,38.3394650706589,37.8649667405765,37.95986640659298,134246.0
2020-08-03,38.3394650706589,40.0476590589556,38.3394650706589,39.573160728873184,215302.0
2020-08-04,39.66806039488966,39.95275939293912,38.52926440269187,39.00376273277429,106711.0
2020-08-05,38.90886306675781,39.193562064807246,37.8649667405765,37.95986640659298,208013.0
2020-08-06,38.3394650706589,39.95275939293912,37.95986640659298,39.193562064807246,187474.0
2020-08-09,39.383361396840215,41.18645505115338,39.383361396840215,40.61705705505448,355201.0
2020-08-10,41.18645505115338,41.28135471716986,39.383361396840215,40.332358057005045,367891.0
2020-08-12,40.23745839098856,42.98954870546655,40.23745839098856,42.7048497074171,389709.0
2020-08-13,42.515050375384135,43.17934803749952,41.18645505115338,41.28135471716986,330169.0
2020-08-16,41.37625438318635,42.609950041400616,40.80685638708745,41.75585304725228,228039.0
2020-08-17,42.23035137733469,42.609950041400616,41.37625438318635,41.47115404920283,311642.0
2020-08-18,41.75585304725228,42.23035137733469,40.61705705505448,41.0915553851369,268102.0
2020-08-19,42.13545171131821,42.13545171131821,40.80685638708745,40.996655719120426,169533.0
2020-08-20,40.90175605310394,41.85075271326876,40.61705705505448,41.28135471716986,150880.0
2020-08-23,41.75585304725228,42.23035137733469,41.28135471716986,41.37625438318635,193064.0
2020-08-24,41.66095338123579,41.85075271326876,40.90175605310394,40.996655719120426,92859.0
2020-08-25,40.80685638708745,41.56605371521931,40.80685638708745,40.90175605310394,158210.0
2020-08-26,40.80685638708745,41.56605371521931,40.71195672107097,40.996655719120426,105113.0
2020-08-27,40.996655719120426,41.75585304725228,40.996655719120426,41.56605371521931,144047.0
2020-08-31,41.75585304725228,45.55183968791157,41.56605371521931,44.22324436368082,904049.0
2020-09-01,44.22324436368082,45.07734135782916,42.79974937343359,43.55894670156544,351332.0
2020-09-02,43.65384636758193,44.31814402969731,42.89464903945007,43.55894670156544,404508.0
2020-09-03,44.03344503164785,46.02633801799399,43.36914736953248,45.26714068986213,554704.0
2020-09-06,45.55183968791157,46.02633801799399,44.69774269376323,45.07734135782916,455573.0
2020-09-07,44.88754202579619,45.456940021895086,44.50794336173027,44.69774269376323,275164.0
2020-09-08,45.07734135782916,47.63963234027419,44.41304369571378,46.97533467815881,458628.0
2020-09-09,47.92433133832364,47.92433133832364,45.456940021895086,45.646739353928055,402666.0
2020-09-10,46.31103701604343,46.5008363480764,45.456940021895086,45.74163901994454,204505.0
2020-09-13,46.12123768401047,46.78553534612585,45.646739353928055,45.836538685961024,222543.0
2020-09-14,45.836538685961024,46.78553534612585,45.646739353928055,46.40593668205992,210548.0
2020-09-15,46.40593668205992,46.97533467815881,46.02633801799399,46.5008363480764,246129.0
2020-09-16,46.5008363480764,48.58862900043901,46.5008363480764,47.73453200629066,456781.0
2020-09-17,47.92433133832364,48.11413067035661,46.88043501214233,46.88043501214233,220653.0
2020-09-20,47.26003367620826,49.15802699653791,46.97533467815881,47.5447326742577,523498.0
2020-09-21,47.5447326742577,47.5447326742577,45.55183968791157,45.74163901994454,234126.0
2020-09-22,45.55183968791157,46.02633801799399,44.60284302774675,45.07734135782916,190690.0
2020-09-23,45.17224102384565,45.74163901994454,44.31814402969731,44.60284302774675,111768.0
2020-09-24,45.36204035587861,45.93143835197751,44.60284302774675,45.26714068986213,137888.0
2020-09-27,45.456940021895086,45.456940021895086,44.12834469766434,44.31814402969731,79147.0
2020-09-28,44.60284302774675,45.07734135782916,44.22324436368082,44.41304369571378,88707.0
2020-09-29,45.07734135782916,45.07734135782916,44.22324436368082,44.41304369571378,59468.0
2020-09-30,44.41304369571378,44.41304369571378,42.98954870546655,43.17934803749952,120952.0
2020-10-01,43.55894670156544,44.31814402969731,43.55894670156544,44.12834469766434,66616.0
2020-10-04,44.22324436368082,44.22324436368082,42.79974937343359,43.08444837148304,78330.0
2020-10-05,43.08444837148304,43.36914736953248,41.75585304725228,41.94565237928524,170345.0
2020-10-06,42.04055204530172,42.42015070936766,41.37625438318635,41.94565237928524,99668.0
2020-10-07,42.04055204530172,42.515050375384135,41.28135471716986,41.75585304725228,110306.0
2020-10-08,41.75585304725228,41.94565237928524,40.90175605310394,41.0915553851369,119452.0
2020-10-11,41.0915553851369,41.28135471716986,39.85785972692263,40.0476590589556,86001.0
2020-10-12,40.14255872497208,40.14255872497208,39.383361396840215,39.4782610628567,116119.0
2020-10-13,39.4782610628567,39.85785972692263,39.00376273277429,39.66806039488966,101278.0
2020-10-14,39.85785972692263,40.80685638708745,39.85785972692263,40.61705705505448,226771.0
2020-10-15,41.18645505115338,41.18645505115338,40.0476590589556,40.332358057005045,106245.0
2020-10-18,40.0476590589556,40.61705705505448,39.383361396840215,39.76296006090614,43557.0
2020-10-19,39.4782610628567,39.76296006090614,39.00376273277429,39.193562064807246,121652.0
2020-10-20,39.76296006090614,41.18645505115338,39.76296006090614,40.71195672107097,147007.0
2020-10-21,40.80685638708745,40.80685638708745,39.76296006090614,39.95275939293912,77168.0
2020-10-22,39.95275939293912,40.42725772302152,39.28846173082373,39.573160728873184,119767.0
2020-10-25,38.05476607260947,40.14255872497208,38.05476607260947,39.85785972692263,114594.0
2020-10-27,39.85785972692263,39.85785972692263,39.28846173082373,39.66806039488966,48360.0
2020-10-28,39.09866239879077,39.66806039488966,38.05476607260947,38.719063734724834,96006.0
2020-10-29,38.719063734724834,39.383361396840215,38.24456540464242,38.52926440269187,98955.0
2020-11-01,38.62416406870836,39.85785972692263,38.62416406870836,39.573160728873184,31917.0
2020-11-02,40.23745839098856,40.90175605310394,39.85785972692263,40.42725772302152,86824.0
2020-11-03,40.42725772302152,40.42725772302152,39.573160728873184,39.85785972692263,94695.0
2020-11-04,39.573160728873184,40.332358057005045,39.09866239879077,39.95275939293912,43172.0
2020-11-05,39.573160728873184,40.23745839098856,39.09866239879077,39.4782610628567,41656.0
2020-11-08,39.383361396840215,39.66806039488966,37.8649667405765,37.95986640659298,258810.0
2020-11-09,37.95986640659298,39.09866239879077,37.8649667405765,38.90886306675781,153315.0
2020-11-10,38.90886306675781,38.90886306675781,38.3394650706589,38.719063734724834,82043.0
2020-11-11,38.719063734724834,38.719063734724834,37.8649667405765,37.8649667405765,166818.0
2020-11-12,38.05476607260947,38.3394650706589,37.8649667405765,37.95986640659298,132403.0
2020-11-15,37.8649667405765,37.95986640659298,37.8649667405765,37.8649667405765,92218.0
2020-11-16,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,28437.0
2020-11-17,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,35851.0
2020-11-18,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,41052.0
2020-11-19,37.8649667405765,38.14966573862595,37.8649667405765,37.8649667405765,68350.0
2020-11-22,39.383361396840215,39.383361396840215,37.8649667405765,37.8649667405765,36780.0
2020-11-23,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,26047.0
2020-11-24,37.8649667405765,38.3394650706589,37.8649667405765,37.8649667405765,36700.0
2020-11-25,37.8649667405765,38.14966573862595,37.8649667405765,37.8649667405765,92317.0
2020-11-26,37.95986640659298,38.24456540464242,37.8649667405765,37.95986640659298,31616.0
2020-11-29,37.95986640659298,37.95986640659298,37.8649667405765,37.8649667405765,81547.0
2020-11-30,37.8649667405765,37.8649667405765,37.8649667405765,37.8649667405765,0.0
2020-12-01,38.83835920177384,39.3250554323725,38.83835920177384,38.83835920177384,179261.0
2020-12-02,38.83835920177384,40.78514412416851,38.83835920177384,39.42239467849224,123107.0
2020-12-03,39.22771618625277,40.29844789356984,39.22771618625277,39.51973392461198,63056.0
2020-12-06,39.22771618625277,40.59046563192905,39.22771618625277,40.10376940133038,147836.0
2020-12-07,39.90909090909091,40.29844789356984,39.51973392461198,39.811751662971176,74532.0
2020-12-08,39.90909090909091,39.90909090909091,39.13037694013304,39.3250554323725,64238.0
2020-12-09,39.71441241685144,39.71441241685144,39.13037694013304,39.3250554323725,97233.0
2020-12-10,39.811751662971176,40.68780487804878,39.42239467849224,40.00643015521064,130865.0
2020-12-13,40.29844789356984,40.68780487804878,39.90909090909091,40.49312638580931,139520.0
2020-12-14,40.68780487804878,40.68780487804878,39.42239467849224,39.61707317073171,79968.0
2020-12-15,39.51973392461198,39.90909090909091,38.93569844789357,39.51973392461198,100212.0
2020-12-17,39.61707317073171,39.61707317073171,38.93569844789357,39.13037694013304,76834.0
2020-12-20,39.13037694013304,39.51973392461198,38.93569844789357,38.93569844789357,95439.0
2020-12-21,39.13037694013304,40.10376940133038,38.83835920177384,39.90909090909091,199464.0
2020-12-22,39.42239467849224,40.29844789356984,39.3250554323725,39.42239467849224,84946.0
2020-12-23,39.71441241685144,39.71441241685144,39.13037694013304,39.22771618625277,116271.0
2020-12-24,39.22771618625277,40.39578713968958,39.22771618625277,40.10376940133038,156278.0
2020-12-27,40.49312638580931,42.24523281596452,40.00643015521064,41.36917960088692,351711.0
2020-12-28,41.36917960088692,42.05055432372506,40.68780487804878,41.85587583148559,258212.0
2020-12-29,41.36917960088692,44.4840354767184,41.27184035476719,43.70532150776053,398709.0
2020-12-30,43.80266075388027,43.997339246119736,42.63458980044346,43.21862527716186,350330.0
2021-01-03,43.70532150776053,44.87339246119734,42.24523281596452,43.997339246119736,290289.0
2021-01-04,44.09467849223947,44.1920177383592,42.92660753880266,43.121286031042125,140738.0
2021-01-05,43.0239467849224,43.60798226164079,40.00643015521064,41.75853658536585,301069.0
2021-01-06,42.34257206208426,42.34257206208426,40.88248337028825,42.14789356984479,138902.0
2021-01-07,41.95321507760532,42.829268292682926,41.56385809312639,42.14789356984479,170290.0
2021-01-10,42.829268292682926,42.92660753880266,41.95321507760532,42.34257206208426,126213.0
2021-01-11,42.14789356984479,44.7760532150776,42.14789356984479,44.289356984478935,423459.0
2021-01-12,44.289356984478935,47.50155210643016,44.09467849223947,46.82017738359202,699318.0
2021-01-13,47.20953436807096,47.20953436807096,44.38669623059867,45.36008869179601,429934.0
2021-01-14,45.74944567627495,46.72283813747228,44.1920177383592,44.7760532150776,387537.0
2021-01-17,44.7760532150776,44.7760532150776,42.05055432372506,42.63458980044346,330400.0
2021-01-18,42.14789356984479,43.80266075388027,41.85587583148559,42.24523281596452,119661.0
2021-01-19,42.24523281596452,43.21862527716186,41.85587583148559,42.53725055432373,140595.0
2021-01-20,43.21862527716186,43.80266075388027,42.43991130820399,42.63458980044346,146012.0
2021-01-21,42.829268292682926,43.51064301552107,42.73192904656319,42.829268292682926,115245.0
2021-01-24,43.0239467849224,43.21862527716186,42.05055432372506,42.34257206208426,105851.0
2021-01-25,42.34257206208426,42.73192904656319,41.95321507760532,42.24523281596452,84919.0
2021-01-26,42.829268292682926,42.829268292682926,41.27184035476719,41.466518847006654,107692.0
2021-01-27,41.17450110864745,42.14789356984479,40.68780487804878,40.97982261640799,82240.0
2021-01-28,41.66119733924612,41.66119733924612,40.97982261640799,41.27184035476719,99536.0
2021-01-31,42.829268292682926,42.829268292682926,41.36917960088692,41.56385809312639,92101.0
2021-02-01,41.466518847006654,41.85587583148559,41.07716186252772,41.75853658536585,107763.0
2021-02-02,41.75853658536585,42.63458980044346,40.88248337028825,41.95321507760532,144419.0
2021-02-03,42.53725055432373,42.53725055432373,41.07716186252772,41.85587583148559,72543.0
2021-02-04,41.466518847006654,42.34257206208426,41.466518847006654,42.14789356984479,86209.0
2021-02-07,41.36917960088692,42.24523281596452,40.49312638580931,40.59046563192905,82667.0
2021-02-08,41.75853658536585,41.75853658536585,39.90909090909091,40.10376940133038,104704.0
2021-02-09,40.10376940133038,41.07716186252772,39.61707317073171,40.68780487804878,82140.0
2021-02-10,40.68780487804878,41.17450110864745,39.90909090909091,40.201108647450106,63779.0
2021-02-11,39.90909090909091,40.39578713968958,39.3250554323725,39.51973392461198,79428.0
2021-02-14,39.61707317073171,39.61707317073171,39.13037694013304,39.3250554323725,60850.0
2021-02-15,39.13037694013304,40.39578713968958,39.0330376940133,40.201108647450106,64568.0
2021-02-16,39.90909090909091,40.39578713968958,39.51973392461198,39.71441241685144,30401.0
2021-02-17,39.61707317073171,39.61707317073171,39.22771618625277,39.42239467849224,42873.0
2021-02-18,39.51973392461198,39.51973392461198,39.0330376940133,39.13037694013304,88789.0
2021-02-22,39.13037694013304,39.22771618625277,38.83835920177384,38.83835920177384,60553.0
2021-02-23,38.93569844789357,39.13037694013304,38.83835920177384,38.93569844789357,44161.0
2021-02-24,38.93569844789357,39.22771618625277,38.83835920177384,38.93569844789357,41633.0
2021-02-25,38.93569844789357,39.71441241685144,38.83835920177384,39.61707317073171,49600.0
2021-02-28,39.13037694013304,40.00643015521064,38.93569844789357,39.51973392461198,109064.0
2021-03-01,39.3250554323725,40.59046563192905,39.22771618625277,40.201108647450106,70067.0
2021-03-02,40.39578713968958,41.466518847006654,39.61707317073171,41.27184035476719,138076.0
2021-03-03,40.78514412416851,41.36917960088692,40.29844789356984,40.49312638580931,160984.0
2021-03-04,40.49312638580931,40.78514412416851,40.39578713968958,40.49312638580931,23217.0
2021-03-07,40.39578713968958,40.88248337028825,40.10376940133038,40.39578713968958,97115.0
2021-03-08,40.88248337028825,42.43991130820399,40.78514412416851,42.14789356984479,316517.0
2021-03-09,42.14789356984479,43.21862527716186,41.85587583148559,42.829268292682926,283290.0
2021-03-10,43.21862527716186,43.60798226164079,41.66119733924612,42.43991130820399,295421.0
2021-03-11,42.73192904656319,42.829268292682926,41.95321507760532,42.63458980044346,158145.0
2021-03-14,42.53725055432373,42.73192904656319,41.66119733924612,41.95321507760532,76872.0
2021-03-15,41.75853658536585,42.43991130820399,41.466518847006654,41.75853658536585,56993.0
2021-03-16,42.53725055432373,42.53725055432373,41.466518847006654,41.66119733924612,97746.0
2021-03-18,41.85587583148559,42.53725055432373,41.17450110864745,41.27184035476719,159345.0
2021-03-21,41.27184035476719,41.36917960088692,40.68780487804878,41.07716186252772,107017.0
2021-03-22,40.78514412416851,41.17450110864745,40.29844789356984,40.88248337028825,51116.0
2021-03-23,41.36917960088692,41.36917960088692,39.3250554323725,39.61707317073171,93413.0
2021-03-24,39.51973392461198,39.71441241685144,39.22771618625277,39.22771618625277,57947.0
2021-03-25,39.22771618625277,40.29844789356984,38.93569844789357,39.61707317073171,153572.0
2021-03-28,39.51973392461198,40.10376940133038,39.42239467849224,39.811751662971176,48264.0
2021-03-29,39.71441241685144,40.59046563192905,39.61707317073171,40.49312638580931,81792.0
2021-03-31,39.90909090909091,39.90909090909091,39.3250554323725,39.51973392461198,26476.0
2021-04-01,39.51973392461198,40.29844789356984,38.83835920177384,39.811751662971176,167204.0
2021-04-04,38.93569844789357,39.0330376940133,38.83835920177384,38.83835920177384,111893.0
2021-04-05,38.93569844789357,40.201108647450106,38.93569844789357,39.51973392461198,52765.0
2021-04-06,39.51973392461198,39.61707317073171,38.83835920177384,39.22771618625277,107519.0
2021-04-07,39.3250554323725,39.51973392461198,39.22771618625277,39.42239467849224,20488.0
2021-04-08,38.93569844789357,38.93569844789357,38.83835920177384,38.83835920177384,15559.0
2021-04-11,38.83835920177384,38.83835920177384,38.83835920177384,38.83835920177384,3314.0
2021-04-12,38.83835920177384,38.83835920177384,38.83835920177384,38.83835920177384,41813.0
2021-04-13,38.83835920177384,39.71441241685144,38.83835920177384,39.3250554323725,55040.0
2021-04-15,39.811751662971176,40.201108647450106,38.93569844789357,40.00643015521064,31980.0
2021-04-18,39.3250554323725,40.00643015521064,38.93569844789357,39.71441241685144,37799.0
2021-04-19,39.0330376940133,39.71441241685144,38.93569844789357,39.0330376940133,43930.0
2021-04-20,38.93569844789357,39.3250554323725,38.83835920177384,39.13037694013304,50850.0
2021-04-21,38.93569844789357,40.39578713968958,38.93569844789357,39.90909090909091,56011.0
2021-04-22,39.3250554323725,40.68780487804878,39.3250554323725,40.201108647450106,51701.0
2021-04-25,39.61707317073171,40.68780487804878,39.51973392461198,40.59046563192905,55160.0
