date,open,high,low,close,volume
2012-11-29,13.33754742141113,13.817315314267647,12.809802739268962,13.721361735696346,227408.1993260001
2012-12-02,14.441013574981117,14.48899036426677,13.241593842839826,13.33754742141113,206000.65620200004
2012-12-03,13.33754742141113,13.433500999982432,12.95373310712592,13.385524210696785,182903.04388400007
2012-12-04,13.28957063212548,13.673384946410687,13.001709896411567,13.385524210696785,106662.14468800004
2012-12-05,13.433500999982432,13.529454578553734,13.28957063212548,13.433500999982432,91263.736476
2012-12-06,13.193617053554176,13.433500999982432,13.193617053554176,13.241593842839826,107788.85748400004
2012-12-09,13.097663474982872,13.241593842839826,12.95373310712592,13.145640264268524,51077.64675200001
2012-12-10,13.385524210696785,13.385524210696785,12.713849160697665,12.713849160697665,93141.59113600005
2012-12-11,12.617895582126357,12.95373310712592,12.473965214269406,12.569918792840705,108164.42841600002
2012-12-12,12.95373310712592,13.04968668569722,12.617895582126357,12.665872371412004,73048.54627400002
2012-12-13,12.713849160697665,13.28957063212548,12.521942003555052,13.097663474982872,120933.84010400002
2012-12-17,13.097663474982872,14.153152839267207,13.097663474982872,13.913268892838946,211634.22018200005
2012-12-18,13.913268892838946,14.057199260695905,13.33754742141113,13.385524210696785,108352.213882
2012-12-19,13.385524210696785,13.9612456821246,13.385524210696785,13.721361735696346,133139.89539400005
2012-12-20,13.721361735696346,14.057199260695905,13.33754742141113,13.433500999982432,196048.02650400004
2012-12-23,13.62540815712504,13.62540815712504,13.001709896411567,13.04968668569722,160932.14436200002
2012-12-24,13.433500999982432,14.34505999640981,13.433500999982432,14.34505999640981,1252529.0582200002
2012-12-26,14.87280467855198,15.736386885693705,14.77685109998068,15.736386885693705,1447074.8009960002
2012-12-27,16.264131567835875,16.312108357121524,14.87280467855198,14.96875825712328,594716.5708220002
2012-12-30,14.824827889266327,15.016735046408932,14.393036785695465,14.77685109998068,490120.06626000017
2013-01-01,14.824827889266327,15.064711835694585,14.393036785695465,14.441013574981117,225905.9155980001
2013-01-02,14.48899036426677,14.536967153552425,14.105176049981557,14.153152839267207,261397.36867200007
2013-01-03,14.105176049981557,14.536967153552425,13.817315314267647,14.105176049981557,307968.1642400001
2013-01-06,14.20112962855286,14.77685109998068,14.105176049981557,14.536967153552425,333319.20215
2013-01-07,14.536967153552425,14.58494394283807,14.249106417838512,14.249106417838512,211634.22018200005
2013-01-08,14.34505999640981,14.48899036426677,14.20112962855286,14.249106417838512,111920.13773600003
2013-01-09,14.105176049981557,14.77685109998068,14.057199260695905,14.105176049981557,161871.07169200003
2013-01-10,14.105176049981557,14.680897521409378,14.105176049981557,14.393036785695465,322239.8596560001
2013-01-13,14.393036785695465,14.48899036426677,14.105176049981557,14.105176049981557,208066.29632800008
2013-01-14,14.105176049981557,14.297083207124162,13.913268892838946,13.9612456821246,134829.96458800003
2013-01-15,13.9612456821246,14.20112962855286,13.913268892838946,14.057199260695905,127130.76048200004
2013-01-16,14.057199260695905,14.249106417838512,14.00922247141025,14.057199260695905,98211.79871800002
2013-01-17,14.249106417838512,14.249106417838512,14.057199260695905,14.057199260695905,78494.32478800003
2013-01-20,14.057199260695905,14.153152839267207,13.913268892838946,13.913268892838946,78306.53932200003
2013-01-21,13.913268892838946,13.9612456821246,13.817315314267647,13.817315314267647,201869.37595000005
2013-01-22,13.721361735696346,14.105176049981557,13.721361735696346,13.913268892838946,92766.02020400004
2013-01-23,14.105176049981557,14.153152839267207,13.913268892838946,13.913268892838946,111920.13773600003
2013-01-24,14.00922247141025,14.297083207124162,13.865292103553294,14.057199260695905,227408.1993260001
2013-01-27,14.297083207124162,14.48899036426677,14.00922247141025,14.057199260695905,215765.50043400005
2013-01-28,14.153152839267207,14.58494394283807,14.057199260695905,14.441013574981117,239050.89821800007
2013-01-29,14.632920732123726,15.592456517836752,14.632920732123726,15.11268862498024,491434.56452200015
2013-01-30,15.16066541426589,15.352572571408498,14.680897521409378,14.824827889266327,325432.21257800004
2013-01-31,14.824827889266327,15.16066541426589,14.680897521409378,15.016735046408932,371251.8662820001
2013-02-03,14.920781467837632,15.4485261499798,14.77685109998068,15.304595782122842,606547.05518
2013-02-04,15.40054936069415,16.024247621407618,15.256618992837192,15.304595782122842,508710.8273940002
2013-02-05,15.352572571408498,15.496502939265447,15.016735046408932,15.352572571408498,331441.3474900001
2013-02-06,15.592456517836752,15.784363674979357,15.304595782122842,15.352572571408498,403926.5373660001
2013-02-07,15.784363674979357,16.168177989264578,15.496502939265447,15.832340464265007,1214971.9650200002
2013-02-10,16.024247621407618,16.504015514264132,15.784363674979357,16.216154778550223,692928.3695400001
2013-02-11,16.312108357121524,16.312108357121524,15.928294042836312,15.928294042836312,630771.3802940003
2013-02-12,15.976270832121964,16.216154778550223,15.5444797285511,15.640433307122407,765413.5594160001
2013-02-13,15.592456517836752,15.832340464265007,15.5444797285511,15.688410096408058,368435.0842920001
2013-02-14,15.976270832121964,16.120201199978926,15.832340464265007,15.976270832121964,556220.550292
2013-02-17,15.976270832121964,16.168177989264578,15.736386885693705,15.784363674979357,452938.5439920001
2013-02-18,15.928294042836312,15.928294042836312,15.40054936069415,15.4485261499798,560539.6160100001
2013-02-19,15.352572571408498,15.688410096408058,15.20864220355154,15.20864220355154,387589.2018240001
2013-02-20,15.352572571408498,15.352572571408498,14.72887431069503,14.824827889266327,309846.0189000001
2013-02-24,15.20864220355154,15.20864220355154,14.441013574981117,14.536967153552425,240553.18194600008
2013-02-25,14.680897521409378,14.96875825712328,14.153152839267207,14.297083207124162,184968.68401000008
2013-02-26,14.632920732123726,14.824827889266327,14.34505999640981,14.632920732123726,128445.25874400004
2013-02-27,14.58494394283807,14.87280467855198,13.913268892838946,13.913268892838946,278298.06061200006
2013-02-28,13.769338524981992,14.34505999640981,13.673384946410687,14.105176049981557,208066.29632800008
2013-03-03,13.28957063212548,13.481477789268087,12.95373310712592,12.95373310712592,314165.0846180001
2013-03-04,13.193617053554176,13.913268892838946,13.193617053554176,13.721361735696346,156237.50771200002
2013-03-05,14.105176049981557,14.632920732123726,13.721361735696346,14.393036785695465,469088.0940680001
2013-03-06,14.536967153552425,15.11268862498024,14.297083207124162,14.920781467837632,482420.8621540001
2013-03-07,15.064711835694585,15.11268862498024,14.297083207124162,14.87280467855198,423080.654898
2013-03-10,14.58494394283807,14.72887431069503,13.529454578553734,13.577431367839386,255012.6628280001
2013-03-11,14.153152839267207,14.153152839267207,13.145640264268524,13.33754742141113,117553.70171600004
2013-03-12,13.145640264268524,13.433500999982432,12.95373310712592,13.28957063212548,98775.15511600002
2013-03-13,13.62540815712504,13.673384946410687,13.385524210696785,13.385524210696785,98399.58418400004
2013-03-14,13.33754742141113,13.385524210696785,13.193617053554176,13.241593842839826,101967.50803800004
2013-03-18,12.95373310712592,13.145640264268524,12.95373310712592,13.04968668569722,204686.15794000003
2013-03-19,13.241593842839826,13.241593842839826,13.001709896411567,13.04968668569722,255951.5901580001
2013-03-20,13.001709896411567,13.04968668569722,12.473965214269406,12.617895582126357,212385.36204600008
2013-03-24,12.617895582126357,12.617895582126357,12.617895582126357,12.617895582126357,0.0
2013-03-25,12.04217411069854,12.234081267841145,11.514429428556369,11.56240621784202,251444.73897400004
2013-03-27,11.274545482128111,11.322522271413767,10.938707957128557,11.22656869284246,151918.44199400005
2013-03-28,11.274545482128111,11.514429428556369,11.274545482128111,11.274545482128111,147411.59081000002
2013-03-31,10.84275437855725,11.082638324985506,10.794777589271598,10.84275437855725,104033.14816400004
2013-04-01,10.794777589271598,10.794777589271598,9.979172171415522,10.027148960701174,169945.84673000005
