date,open,high,low,close,volume
2015-12-10,24.415579191813407,24.66902811075957,23.14833459708261,23.23281757006466,169242.52590000004
2015-12-13,23.486266489010823,23.486266489010823,22.38798784024413,22.8104027051544,102242.96145000005
2015-12-14,22.64143675919029,23.23281757006466,22.134538921297967,22.72591973217234,134742.45645000003
2015-12-15,23.14833459708261,23.14833459708261,21.96557297533386,22.05005594831592,41059.5696
2015-12-17,22.64143675919029,22.64143675919029,21.12074324551333,21.5431581104236,93695.25690000002
2015-12-20,21.96557297533386,21.96557297533386,19.937981623764585,20.106947569728685,231089.40225
2015-12-21,20.951777299549224,21.458675137441546,20.529362434638955,20.951777299549224,239570.75835
2015-12-22,20.86729432656717,21.458675137441546,20.78281135358512,21.289709191477435,141707.91915
2015-12-23,21.796607029369756,21.881090002351808,21.036260272531276,21.289709191477435,195339.95775000003
2015-12-24,21.96557297533386,22.38798784024413,20.698328380603066,21.036260272531276,213653.2545
2015-12-27,21.205226218495383,21.205226218495383,20.2759135156928,20.613845407621003,153168.20820000005
2015-12-28,20.698328380603066,20.698328380603066,19.51556675885432,19.853498650782523,186554.97315000003
2015-12-29,20.106947569728685,20.19143054271074,19.853498650782523,19.937981623764585,102448.75410000002
2015-12-30,20.106947569728685,20.106947569728685,19.346600812890205,19.431083785872264,82689.28605000001
2016-01-03,19.51556675885432,19.68453270481842,18.92418594797994,19.008668920962,90025.85025000002
2016-01-04,19.008668920962,19.853498650782523,18.75522000201584,19.600049731836368,148100.98590000003
2016-01-05,20.106947569728685,20.36039648867485,19.68453270481842,19.937981623764585,228644.63055000003
2016-01-06,20.613845407621003,21.881090002351808,20.529362434638955,21.881090002351808,947158.9848
2016-01-07,22.38798784024413,23.063851624100558,22.219021894280026,22.64143675919029,1028055.73815
2016-01-10,22.72591973217234,22.8104027051544,22.134538921297967,22.472470813226177,384575.8581000001
2016-01-11,22.72591973217234,23.486266489010823,21.62764108340565,22.134538921297967,622717.3134000001
2016-01-12,22.303504867262077,22.89488567813645,21.796607029369756,22.64143675919029,345686.67000000004
2016-01-13,22.8104027051544,23.31730054304672,22.38798784024413,22.556953786208236,464829.3688500001
2016-01-14,22.64143675919029,22.89488567813645,21.205226218495383,21.796607029369756,445023.79425
2016-01-17,21.7121240563877,21.96557297533386,20.78281135358512,21.12074324551333,152514.84465
2016-01-18,21.12074324551333,22.72591973217234,21.12074324551333,22.05005594831592,230133.53475
2016-01-19,22.219021894280026,22.219021894280026,21.205226218495383,21.458675137441546,502401.7089000001
2016-01-20,21.12074324551333,22.38798784024413,21.036260272531276,21.7121240563877,364128.16545
2016-01-21,21.62764108340565,21.96557297533386,20.86729432656717,21.036260272531276,391320.909
2016-01-24,20.951777299549224,21.796607029369756,20.951777299549224,21.62764108340565,325494.2502
2016-01-25,21.62764108340565,21.62764108340565,21.205226218495383,21.374192164459487,167384.76930000004
2016-01-26,21.62764108340565,21.7121240563877,20.86729432656717,21.036260272531276,251079.40305
2016-01-27,20.78281135358512,21.12074324551333,20.698328380603066,20.951777299549224,86532.99795000002
2016-01-28,20.951777299549224,21.12074324551333,20.36039648867485,20.4448794616569,222653.02815000003
2016-01-31,20.613845407621003,20.698328380603066,19.431083785872264,19.853498650782523,192539.82825
2016-02-01,19.853498650782523,20.19143054271074,19.431083785872264,19.600049731836368,258015.62745000003
2016-02-02,19.853498650782523,20.36039648867485,19.769015677800475,19.937981623764585,228637.88325
2016-02-03,19.853498650782523,19.937981623764585,19.431083785872264,19.51556675885432,183204.93870000003
2016-02-04,19.51556675885432,19.853498650782523,18.839702974997888,19.008668920962,262530.69570000004
2016-02-07,19.937981623764585,19.937981623764585,19.008668920962,19.51556675885432,321174.85365000006
2016-02-08,19.769015677800475,19.769015677800475,19.008668920962,19.09315189394405,222450.6091500001
2016-02-09,19.09315189394405,19.431083785872264,18.58625405605173,19.177634866926105,274255.254
2016-02-10,19.346600812890205,19.51556675885432,19.177634866926105,19.346600812890205,353078.33715000004
2016-02-11,19.09315189394405,19.68453270481842,19.008668920962,19.177634866926105,522523.2820500001
2016-02-14,19.26211783990816,19.51556675885432,19.177634866926105,19.346600812890205,306144.11835000006
2016-02-15,19.346600812890205,19.431083785872264,19.008668920962,19.09315189394405,441894.1716000001
2016-02-16,19.26211783990816,19.26211783990816,18.92418594797994,19.008668920962,234402.32655000009
2016-02-17,19.177634866926105,19.346600812890205,18.92418594797994,19.008668920962,254969.2215
2016-02-18,18.92418594797994,19.26211783990816,18.92418594797994,18.92418594797994,230578.85655000003
2016-02-22,18.75522000201584,19.09315189394405,18.58625405605173,18.670737029033784,320437.14885000006
2016-02-23,18.75522000201584,19.51556675885432,18.75522000201584,19.09315189394405,903939.15465
2016-02-24,19.26211783990816,19.26211783990816,18.58625405605173,18.670737029033784,650349.756
2016-02-25,18.75522000201584,19.09315189394405,18.58625405605173,18.92418594797994,798608.1789
2016-02-28,19.008668920962,20.529362434638955,19.008668920962,20.19143054271074,3655563.4395
2016-02-29,20.19143054271074,20.78281135358512,20.02246459674664,20.36039648867485,1799100.0720000002
2016-03-01,20.36039648867485,20.529362434638955,19.008668920962,19.431083785872264,2016233.80875
2016-03-02,19.769015677800475,20.2759135156928,19.09315189394405,19.346600812890205,826555.4955000001
2016-03-03,19.51556675885432,19.68453270481842,19.008668920962,19.09315189394405,620548.0564500001
2016-03-06,19.177634866926105,19.346600812890205,18.839702974997888,19.008668920962,541795.81995
2016-03-07,19.177634866926105,19.600049731836368,19.09315189394405,19.26211783990816,432657.11790000007
2016-03-08,19.346600812890205,19.431083785872264,18.92418594797994,19.008668920962,546570.65925
2016-03-09,19.26211783990816,19.26211783990816,18.92418594797994,19.09315189394405,651537.2808000001
2016-03-10,19.177634866926105,19.26211783990816,18.92418594797994,19.09315189394405,813623.1705
2016-03-13,19.177634866926105,19.26211783990816,18.92418594797994,19.008668920962,525896.9320500002
2016-03-14,19.09315189394405,19.09315189394405,18.670737029033784,18.75522000201584,759291.6618000001
2016-03-15,18.839702974997888,19.177634866926105,18.670737029033784,18.75522000201584,812543.6025
2016-03-16,19.008668920962,19.008668920962,18.50177108306968,18.58625405605173,422957.8741500001
2016-03-20,18.58625405605173,18.670737029033784,18.248322164123515,18.417288110087625,827232.4746000002
2016-03-21,18.50177108306968,18.92418594797994,18.417288110087625,18.670737029033784,1002092.12775
2016-03-22,18.670737029033784,18.75522000201584,18.163839191141463,18.248322164123515,681566.1394500001
2016-03-23,18.332805137105566,18.332805137105566,17.656941353249138,17.82590729921325,697769.7804
2016-03-24,17.9103902721953,18.079356218159408,17.741424326231197,17.9103902721953,270308.0835
2016-03-27,18.079356218159408,18.079356218159408,17.487975407285038,17.656941353249138,363757.06395
2016-03-28,17.82590729921325,17.82590729921325,17.150043515356824,17.23452648833888,412446.7053000001
2016-03-29,17.403492434302986,17.403492434302986,16.981077569392717,17.150043515356824,300566.3503500001
2016-03-30,17.150043515356824,17.31900946132093,16.81211162342861,16.981077569392717,394313.33655000007
2016-03-31,16.896594596410665,17.065560542374765,16.727628650446555,16.896594596410665,760562.4033000001
2016-04-03,17.065560542374765,17.741424326231197,16.981077569392717,17.403492434302986,492792.4291500001
2016-04-04,17.487975407285038,17.572458380267086,17.150043515356824,17.31900946132093,339655.70835000003
2016-04-05,17.31900946132093,17.31900946132093,16.896594596410665,16.981077569392717,553224.6216000001
2016-04-06,16.896594596410665,17.065560542374765,16.896594596410665,16.896594596410665,423855.2650500001
2016-04-07,17.656941353249138,17.656941353249138,16.896594596410665,17.065560542374765,478925.6031000001
2016-04-10,17.23452648833888,17.23452648833888,16.727628650446555,16.81211162342861,452960.86815000005
2016-04-11,16.81211162342861,16.81211162342861,16.051764866590133,16.136247839572185,425128.25565000006
2016-04-12,16.136247839572185,16.38969675851834,16.051764866590133,16.051764866590133,247414.49460000003
2016-04-13,16.136247839572185,16.220730812554233,15.96728189360807,15.96728189360807,149169.3084
2016-04-17,15.96728189360807,16.051764866590133,15.713832974661916,15.798315947643967,111892.725
2016-04-18,15.798315947643967,15.96728189360807,15.460384055715757,15.54486702869781,389730.7953000001
2016-04-19,15.798315947643967,15.798315947643967,15.122452163787544,15.206935136769594,542830.40595
2016-04-20,15.206935136769594,15.206935136769594,14.700037298877277,14.700037298877277,452125.3275
2016-04-21,14.700037298877277,14.953486217823436,14.446588379931116,14.615554325895223,266476.74165000004
2016-04-24,14.531071352913171,15.291418109751651,14.531071352913171,15.122452163787544,376535.3256000001
2016-04-25,15.206935136769594,15.460384055715757,14.784520271859328,14.869003244841384,134466.94170000002
2016-04-26,14.869003244841384,14.869003244841384,14.531071352913171,14.615554325895223,113810.08275000002
2016-04-27,14.446588379931116,14.615554325895223,13.855207569056745,14.193139460984955,246770.12745000003
2016-04-28,14.362105406949064,14.615554325895223,13.179343785200317,13.43279270414648,497296.2519
2016-05-02,13.348309731164424,13.43279270414648,12.841411893272106,13.348309731164424,239434.68780000004
2016-05-03,13.601758650110584,14.446588379931116,13.51727567712853,14.362105406949064,355830.11100000003
2016-05-04,14.362105406949064,14.531071352913171,13.939690542038791,14.02417351502085,418899.3732
2016-05-05,14.02417351502085,14.193139460984955,13.770724596074691,13.939690542038791,243285.14700000003
2016-05-08,14.193139460984955,14.784520271859328,14.02417351502085,14.446588379931116,508388.8131000001
2016-05-09,14.362105406949064,14.700037298877277,14.193139460984955,14.362105406949064,375364.6690500001
2016-05-10,14.531071352913171,14.531071352913171,14.277622433967007,14.277622433967007,118701.87525
2016-05-11,14.362105406949064,14.362105406949064,14.108656488002906,14.277622433967007,95615.9883
2016-05-12,14.362105406949064,14.531071352913171,14.193139460984955,14.277622433967007,104493.186
2016-05-15,14.108656488002906,14.193139460984955,14.02417351502085,14.02417351502085,104309.88435000002
2016-05-16,14.193139460984955,14.277622433967007,13.939690542038791,14.02417351502085,210940.8399
2016-05-17,14.108656488002906,14.193139460984955,13.770724596074691,13.939690542038791,332223.55740000005
2016-05-18,14.108656488002906,14.953486217823436,14.108656488002906,14.784520271859328,685893.4078500002
2016-05-19,14.869003244841384,15.713832974661916,14.869003244841384,15.54486702869781,1047836.57265
2016-05-22,15.629350001679862,15.96728189360807,15.460384055715757,15.629350001679862,593679.1833
2016-05-24,15.629350001679862,15.882798920626024,15.291418109751651,15.460384055715757,550253.5605
2016-05-25,15.54486702869781,15.629350001679862,14.869003244841384,14.953486217823436,469699.7949000001
2016-05-26,15.03796919080549,15.798315947643967,14.953486217823436,15.460384055715757,809195.8171500001
2016-05-29,15.713832974661916,16.55866270448245,15.713832974661916,16.474179731500396,1326018.7552500002
2016-05-30,16.643145677464506,16.643145677464506,15.713832974661916,16.051764866590133,753201.099
2016-05-31,16.136247839572185,16.136247839572185,15.629350001679862,15.713832974661916,477142.0668000001
2016-06-01,15.882798920626024,16.136247839572185,15.713832974661916,16.051764866590133,583024.0720500001
2016-06-02,16.220730812554233,16.727628650446555,16.051764866590133,16.136247839572185,962496.72225
2016-06-05,16.30521378553629,16.474179731500396,15.629350001679862,15.713832974661916,618830.8686
2016-06-06,15.713832974661916,15.713832974661916,15.291418109751651,15.375901082733703,288199.674
2016-06-07,15.375901082733703,15.375901082733703,14.531071352913171,14.615554325895223,527677.0947
2016-06-08,14.869003244841384,15.460384055715757,14.869003244841384,15.375901082733703,501690.99330000015
2016-06-09,15.291418109751651,16.30521378553629,15.291418109751651,15.798315947643967,471112.2297000001
2016-06-12,15.629350001679862,15.798315947643967,15.375901082733703,15.460384055715757,287591.29245000007
2016-06-13,15.54486702869781,15.54486702869781,15.03796919080549,15.122452163787544,451389.8718000001
2016-06-14,15.291418109751651,15.460384055715757,15.122452163787544,15.291418109751651,232556.94
2016-06-15,15.460384055715757,15.629350001679862,15.206935136769594,15.54486702869781,365154.8796
2016-06-16,15.629350001679862,15.798315947643967,15.122452163787544,15.206935136769594,333178.3003500001
2016-06-19,15.291418109751651,15.460384055715757,15.206935136769594,15.291418109751651,138587.29290000003
2016-06-20,15.291418109751651,15.375901082733703,14.784520271859328,15.03796919080549,242256.18375
2016-06-21,15.122452163787544,15.882798920626024,15.03796919080549,15.713832974661916,777084.2919000001
2016-06-22,15.882798920626024,16.643145677464506,15.798315947643967,16.38969675851834,1551158.1634500003
2016-06-23,16.474179731500396,16.474179731500396,15.798315947643967,16.220730812554233,806791.52925
2016-06-26,15.96728189360807,16.051764866590133,15.54486702869781,15.713832974661916,474065.29800000007
2016-06-27,15.882798920626024,15.882798920626024,15.629350001679862,15.713832974661916,307701.62010000006
2016-06-28,15.713832974661916,15.798315947643967,15.460384055715757,15.54486702869781,227351.39805000005
2016-06-29,15.54486702869781,15.54486702869781,15.375901082733703,15.460384055715757,257894.17605000004
2016-06-30,15.629350001679862,15.713832974661916,15.460384055715757,15.54486702869781,177934.17285000003
2016-07-10,15.206935136769594,15.206935136769594,14.784520271859328,14.953486217823436,293041.9863
2016-07-11,15.122452163787544,15.206935136769594,14.869003244841384,14.953486217823436,131746.65525
2016-07-12,15.122452163787544,15.206935136769594,14.953486217823436,14.953486217823436,232004.78595
2016-07-13,15.122452163787544,15.375901082733703,14.953486217823436,15.206935136769594,361050.27210000006
2016-07-14,15.291418109751651,15.54486702869781,14.953486217823436,15.03796919080549,370301.9449500001
2016-07-17,14.953486217823436,15.03796919080549,14.869003244841384,14.869003244841384,256149.999
2016-07-18,14.869003244841384,15.03796919080549,14.700037298877277,14.953486217823436,318180.177
2016-07-19,14.869003244841384,14.953486217823436,14.700037298877277,14.784520271859328,272759.60250000004
2016-07-20,14.700037298877277,14.869003244841384,14.531071352913171,14.615554325895223,133109.60985
2016-07-21,14.784520271859328,14.784520271859328,14.277622433967007,14.362105406949064,326021.66415
2016-07-24,14.362105406949064,14.700037298877277,14.277622433967007,14.446588379931116,192292.42725000004
2016-07-25,14.531071352913171,14.615554325895223,14.02417351502085,14.193139460984955,344584.61100000003
2016-07-26,14.362105406949064,14.362105406949064,13.939690542038791,14.02417351502085,303753.32505000004
2016-07-27,14.02417351502085,14.193139460984955,14.02417351502085,14.108656488002906,102573.57915000002
2016-07-28,14.277622433967007,14.362105406949064,13.939690542038791,14.02417351502085,186127.64415000007
2016-07-31,13.939690542038791,13.939690542038791,13.686241623092636,13.686241623092636,136243.73070000004
2016-08-01,13.770724596074691,13.939690542038791,13.51727567712853,13.855207569056745,90034.84665000002
2016-08-02,13.855207569056745,14.362105406949064,13.855207569056745,14.277622433967007,155618.60265000002
2016-08-03,14.362105406949064,14.615554325895223,14.362105406949064,14.446588379931116,164394.59085
2016-08-04,14.446588379931116,14.615554325895223,14.02417351502085,14.108656488002906,284480.78715000005
2016-08-07,14.108656488002906,14.193139460984955,13.770724596074691,13.855207569056745,115185.4074
2016-08-08,14.193139460984955,14.193139460984955,13.855207569056745,14.02417351502085,114575.9013
2016-08-09,14.193139460984955,14.193139460984955,13.770724596074691,13.855207569056745,207544.69890000005
2016-08-10,14.108656488002906,14.108656488002906,13.855207569056745,13.939690542038791,106356.56535000002
2016-08-11,13.939690542038791,14.615554325895223,13.770724596074691,14.277622433967007,626117.9526000001
2016-08-14,14.446588379931116,14.615554325895223,14.108656488002906,14.193139460984955,368280.0040500001
2016-08-16,14.193139460984955,14.531071352913171,14.193139460984955,14.362105406949064,515766.9856500001
2016-08-17,14.362105406949064,14.531071352913171,14.02417351502085,14.193139460984955,440701.02405000007
2016-08-18,14.277622433967007,14.362105406949064,14.02417351502085,14.02417351502085,217432.8670500001
2016-08-21,14.193139460984955,14.362105406949064,14.02417351502085,14.02417351502085,210452.7852
2016-08-22,14.193139460984955,14.193139460984955,13.939690542038791,13.939690542038791,284350.33935
2016-08-23,13.939690542038791,14.193139460984955,13.939690542038791,14.108656488002906,133711.2441
2016-08-24,14.108656488002906,14.108656488002906,13.855207569056745,13.855207569056745,373210.03125
2016-08-28,13.855207569056745,13.939690542038791,13.770724596074691,13.770724596074691,300360.5577
2016-08-29,13.855207569056745,13.939690542038791,13.770724596074691,13.855207569056745,171819.9945
2016-08-30,13.939690542038791,14.531071352913171,13.939690542038791,14.446588379931116,2332367.3047500006
2016-08-31,14.531071352913171,14.700037298877277,14.362105406949064,14.531071352913171,741588.9957000002
2016-09-01,14.615554325895223,15.882798920626024,14.615554325895223,15.460384055715757,2855925.1728000008
2016-09-04,15.629350001679862,16.220730812554233,15.122452163787544,16.051764866590133,2517211.83735
2016-09-05,16.051764866590133,16.30521378553629,15.54486702869781,15.96728189360807,2608951.5018
2016-09-06,16.051764866590133,16.051764866590133,15.460384055715757,15.629350001679862,1310550.57
2016-09-07,15.54486702869781,15.629350001679862,15.122452163787544,15.291418109751651,1655220.6468000002
2016-09-08,15.460384055715757,15.629350001679862,15.291418109751651,15.375901082733703,540239.44275
2016-09-18,15.206935136769594,15.375901082733703,14.953486217823436,15.122452163787544,553511.38185
2016-09-19,15.122452163787544,15.460384055715757,14.953486217823436,15.206935136769594,509841.73170000006
2016-09-20,15.291418109751651,15.713832974661916,15.206935136769594,15.460384055715757,1152889.78455
2016-09-21,15.460384055715757,15.629350001679862,15.291418109751651,15.375901082733703,941601.4587000002
2016-09-22,15.375901082733703,15.54486702869781,15.206935136769594,15.291418109751651,717054.6883500002
2016-09-25,15.96728189360807,16.727628650446555,15.882798920626024,16.474179731500396,4191665.662800001
2016-09-26,16.38969675851834,16.643145677464506,16.051764866590133,16.220730812554233,1747040.1543
2016-09-27,16.38969675851834,16.55866270448245,15.882798920626024,16.136247839572185,1507434.5349000003
2016-09-28,16.136247839572185,16.136247839572185,15.713832974661916,15.798315947643967,1040225.6182500002
2016-09-29,15.96728189360807,16.474179731500396,15.882798920626024,16.30521378553629,2043192.6459000004
2016-10-02,16.474179731500396,17.150043515356824,16.474179731500396,16.643145677464506,2772038.2410000004
2016-10-03,16.81211162342861,17.23452648833888,16.474179731500396,16.727628650446555,2077124.8176
2016-10-04,16.981077569392717,17.403492434302986,16.727628650446555,16.81211162342861,2466925.335
2016-10-05,16.896594596410665,17.150043515356824,16.55866270448245,16.727628650446555,1766269.9593000002
2016-10-06,16.81211162342861,16.81211162342861,16.474179731500396,16.643145677464506,1355392.00125
2016-10-09,16.727628650446555,17.150043515356824,16.474179731500396,16.55866270448245,1794131.8101
2016-10-10,16.55866270448245,16.727628650446555,16.136247839572185,16.220730812554233,1202472.3186
2016-10-13,16.30521378553629,16.38969675851834,15.713832974661916,15.798315947643967,1099907.7358500003
2016-10-16,15.882798920626024,15.96728189360807,15.375901082733703,15.460384055715757,1068752.0781000005
2016-10-17,15.96728189360807,16.38969675851834,15.375901082733703,16.220730812554233,1091772.74115
2016-10-18,16.38969675851834,16.55866270448245,16.051764866590133,16.136247839572185,2439355.8672000007
2016-10-19,16.220730812554233,16.474179731500396,15.882798920626024,16.051764866590133,1307356.8480000002
2016-10-20,15.882798920626024,16.643145677464506,15.882798920626024,16.220730812554233,2283279.5727000004
2016-10-23,16.474179731500396,17.656941353249138,16.474179731500396,17.572458380267086,6914685.8938500015
2016-10-24,17.572458380267086,17.741424326231197,16.896594596410665,17.150043515356824,2309561.4307500003
2016-10-25,17.31900946132093,17.9103902721953,17.150043515356824,17.403492434302986,5455785.812400001
2016-10-26,17.487975407285038,17.572458380267086,16.30521378553629,16.55866270448245,3004370.271
2016-10-27,16.474179731500396,16.81211162342861,15.375901082733703,15.460384055715757,2298969.2943000006
2016-10-30,15.54486702869781,15.54486702869781,14.446588379931116,14.953486217823436,1360517.7001500004
2016-10-31,14.953486217823436,15.629350001679862,14.953486217823436,15.206935136769594,1242394.9681500003
2016-11-01,15.206935136769594,15.798315947643967,15.206935136769594,15.54486702869781,1326747.4636500005
2016-11-02,15.54486702869781,15.882798920626024,15.460384055715757,15.798315947643967,1340614.2897
2016-11-03,15.798315947643967,16.051764866590133,15.713832974661916,15.882798920626024,1406190.17385
2016-11-06,16.136247839572185,16.136247839572185,15.713832974661916,15.798315947643967,1361078.8506000002
2016-11-07,15.882798920626024,15.96728189360807,15.375901082733703,15.54486702869781,1507356.9409500004
2016-11-08,15.629350001679862,15.713832974661916,15.206935136769594,15.291418109751651,1247933.3769000005
2016-11-09,15.206935136769594,15.375901082733703,14.953486217823436,15.122452163787544,1407896.1162000005
2016-11-10,15.291418109751651,16.220730812554233,15.206935136769594,15.96728189360807,2458049.2618500004
2016-11-13,16.220730812554233,16.727628650446555,15.96728189360807,16.136247839572185,2938995.6813000008
2016-11-14,16.051764866590133,16.051764866590133,14.531071352913171,14.784520271859328,2497103.7588000004
2016-11-15,14.784520271859328,14.784520271859328,13.348309731164424,13.601758650110584,2701698.7630500006
2016-11-16,12.841411893272106,12.841411893272106,11.320718379595146,12.503480001343892,3518745.06375
2016-11-17,12.672445947307995,13.094860812218265,12.503480001343892,12.672445947307995,1418109.2793
2016-11-20,12.841411893272106,13.01037783923621,12.165548109415676,12.334514055379785,1512776.1474000004
2016-11-21,12.418997028361836,12.587962974325944,12.334514055379785,12.418997028361836,1507812.3837000004
2016-11-22,12.503480001343892,13.179343785200317,12.334514055379785,12.925894866254156,2406127.6638000007
2016-11-23,13.01037783923621,13.094860812218265,12.587962974325944,12.672445947307995,1664539.7926500004
2016-11-24,12.75692892029005,12.841411893272106,12.587962974325944,12.75692892029005,1326642.8805000002
2016-11-27,12.841411893272106,13.01037783923621,12.75692892029005,12.75692892029005,1297945.4890500002
2016-11-28,12.925894866254156,13.43279270414648,12.75692892029005,13.348309731164424,2507884.81965
2016-11-29,13.43279270414648,13.855207569056745,13.094860812218265,13.179343785200317,2123520.3769500004
2016-11-30,13.179343785200317,13.348309731164424,12.925894866254156,13.179343785200317,1415628.522
2016-12-01,13.263826758182372,13.51727567712853,13.263826758182372,13.43279270414648,1508443.25625
2016-12-04,13.43279270414648,13.601758650110584,13.263826758182372,13.51727567712853,1460093.2290000005
2016-12-05,13.51727567712853,13.939690542038791,13.51727567712853,13.855207569056745,3106487.28285
2016-12-06,13.855207569056745,13.855207569056745,13.855207569056745,13.855207569056745,0.0
2016-12-07,13.942347239302384,14.378045590530585,13.942347239302384,14.116626579793664,1895018.5642500003
2016-12-08,14.203766250039305,14.465185260776224,14.116626579793664,14.290905920284944,1622797.6212000004
2016-12-11,14.465185260776224,14.552324931021865,13.855207569056745,13.942347239302384,1774799.6710500002
2016-12-12,14.116626579793664,14.116626579793664,13.855207569056745,13.942347239302384,1172301.7666500004
2016-12-14,14.116626579793664,14.290905920284944,13.942347239302384,13.942347239302384,1237459.3182
2016-12-15,14.116626579793664,14.203766250039305,13.942347239302384,13.942347239302384,1035806.13675
2016-12-18,14.029486909548025,14.203766250039305,13.855207569056745,13.942347239302384,1048967.8699500002
2016-12-19,13.855207569056745,14.029486909548025,13.768067898811104,13.855207569056745,1198159.6693500003
2016-12-20,13.942347239302384,14.116626579793664,13.855207569056745,13.942347239302384,1007741.8669500002
2016-12-21,14.029486909548025,14.029486909548025,13.768067898811104,13.768067898811104,718492.9878000001
2016-12-22,13.942347239302384,14.465185260776224,13.855207569056745,14.290905920284944,1667018.3008500002
2016-12-26,14.378045590530585,15.685140644215185,14.378045590530585,15.685140644215185,4230841.611150001
2016-12-27,16.033699325197738,16.73081668716286,15.859419984706465,16.033699325197738,4775049.59085
2016-12-28,15.946559654952104,17.60221338961926,15.946559654952104,17.60221338961926,8631561.11895
2016-12-29,17.776492730110544,18.73502910281257,17.60221338961926,18.47361009207566,5805436.521150001
2017-01-01,18.38647042183002,20.04212415649718,17.515073719373618,19.345006794532058,8224355.941200001
2017-01-02,19.170727454040776,19.606425805268977,18.03791174084746,18.47361009207566,4358273.368050001
2017-01-03,18.47361009207566,18.822168773058223,17.950772070601822,18.47361009207566,2561809.24125
2017-01-04,18.73502910281257,18.996448113549494,18.212191081338737,18.5607497623213,2038143.4164000005
2017-01-05,18.64788943256694,18.909308443303857,18.03791174084746,18.212191081338737,2936302.384050001
2017-01-08,18.38647042183002,18.64788943256694,17.950772070601822,18.29933075158438,1733187.9474000004
2017-01-09,18.64788943256694,19.170727454040776,18.212191081338737,18.64788943256694,1751325.8143500003
2017-01-10,18.73502910281257,19.78070514576025,18.64788943256694,19.345006794532058,4674379.874850001
2017-01-11,19.606425805268977,21.26207953993613,19.606425805268977,20.91352085895357,5804854.00425
2017-01-12,20.91352085895357,21.17493986969049,20.216403496988452,20.477822507725374,5324151.612150001
2017-01-15,20.477822507725374,20.477822507725374,19.693565475514617,20.216403496988452,2502881.6967000007
2017-01-16,20.477822507725374,21.000660529199216,20.129263826742815,20.477822507725374,2895073.007400001
2017-01-17,20.7392415184623,20.82638118870793,20.04212415649718,20.216403496988452,1523900.196
2017-01-18,20.477822507725374,20.652101848216656,19.606425805268977,20.129263826742815,2060455.61295
2017-01-19,20.56496217797102,21.349219210181776,20.04212415649718,20.91352085895357,2037404.5870500004
2017-01-22,21.61063822091869,23.00487294484893,21.52349855067305,23.00487294484893,5562013.054500001
2017-01-23,23.44057129607713,23.876269647305328,22.65631426386637,23.35343162583149,2296551.5118000004
2017-01-24,23.52771096632277,23.70199030681405,22.046336572146892,22.482034923375096,2043661.58325
2017-01-25,23.00487294484893,23.52771096632277,22.482034923375096,23.00487294484893,2702645.6341500008
2017-01-26,23.00487294484893,23.35343162583149,21.61063822091869,22.133476242392533,1153728.6988500005
2017-01-29,22.133476242392533,22.39489525312945,20.56496217797102,20.91352085895357,1261495.4499
2017-01-30,21.000660529199216,21.872057231655614,20.56496217797102,21.08780019944485,843495.7167000001
2017-01-31,21.17493986969049,23.17915228534021,21.17493986969049,22.917733274603293,3250816.5280500003
2017-02-01,23.09201261509457,23.44057129607713,22.39489525312945,22.74345393411202,1385420.8599000005
2017-02-02,22.74345393411202,22.917733274603293,21.872057231655614,22.133476242392533,533104.1730000001
2017-02-05,22.482034923375096,22.65631426386637,21.872057231655614,22.133476242392533,738342.4198500002
2017-02-06,22.220615912638177,22.65631426386637,22.046336572146892,22.220615912638177,468756.2974500001
2017-02-07,22.220615912638177,22.482034923375096,22.046336572146892,22.30775558288381,969996.3462000004
2017-02-08,22.65631426386637,23.963409317550976,22.65631426386637,23.52771096632277,2328439.2516
2017-02-09,23.963409317550976,24.31196799853353,23.44057129607713,23.78912997705969,1412332.4659500003
2017-02-12,24.22482832828789,24.486247339024818,22.917733274603293,23.26629195558585,2669563.6222500005
2017-02-13,23.44057129607713,23.78912997705969,22.83059360435765,23.09201261509457,2182420.9323000005
2017-02-14,23.44057129607713,24.22482832828789,23.26629195558585,23.78912997705969,2530588.3596000005
2017-02-15,24.22482832828789,24.92194569025301,23.70199030681405,24.22482832828789,3669345.924300001
2017-02-16,24.486247339024818,25.09622503074429,24.13768865804225,24.83480602000737,4924532.648700001
2017-02-19,25.00908536049865,25.44478371172685,24.66052667951609,25.270504371235567,3448719.3352500005
2017-02-20,25.270504371235567,25.35764404148121,24.13768865804225,24.486247339024818,1592880.093
2017-02-22,24.31196799853353,24.66052667951609,24.050548987796617,24.13768865804225,1476434.0650500003
2017-02-23,24.39910766877917,25.270504371235567,23.78912997705969,24.13768865804225,2598840.6727500004
2017-02-26,24.486247339024818,24.486247339024818,23.26629195558585,23.44057129607713,1393509.74805
2017-02-27,23.614850636568416,23.70199030681405,23.09201261509457,23.17915228534021,733125.6324000001
2017-02-28,23.26629195558585,24.13768865804225,23.17915228534021,24.050548987796617,1307351.22525
2017-03-01,23.78912997705969,24.486247339024818,23.52771096632277,23.614850636568416,1260639.6673500002
2017-03-02,23.614850636568416,23.876269647305328,23.17915228534021,23.35343162583149,541924.0186500001
2017-03-05,23.614850636568416,24.57338700927045,23.614850636568416,24.31196799853353,2578206.3048000005
2017-03-06,24.57338700927045,25.18336470098993,24.57338700927045,25.09622503074429,4379663.433600001
2017-03-07,25.270504371235567,25.793342392709413,25.00908536049865,25.531923381972494,4226282.685450001
