date,open,high,low,close,volume
2014-01-21,27.52649261183381,27.880693803530196,27.52649261183381,27.577092782076143,479440.5
2014-01-22,27.83009363328786,28.43729567619595,27.728893292803164,28.133694654741905,1120003.5
2014-01-23,28.28549516546893,29.297498570315764,28.18429482498425,28.943297378619373,1730074.5
2014-01-26,29.19629822983108,29.904700613223856,29.19629822983108,29.752900102496827,1505542.5
2014-01-27,29.752900102496827,29.854100442981515,29.24689840007342,29.449299081042792,1154191.5
2014-01-28,29.550499421527476,30.3095019751626,29.095097889346395,30.056501123950884,1673133.0
2014-01-29,30.20830163467792,30.51190265613196,29.60109959176981,30.41070231564727,1635942.0
2014-01-30,30.360102145404937,31.372105550251764,30.360102145404937,30.66370316685899,2039961.0
2014-02-02,30.81550367758601,31.321505380009413,30.157701464435565,31.16970486928239,1504734.0
2014-02-03,30.91670401807069,31.372105550251764,30.71430333710133,30.86610384782834,1110301.5
2014-02-04,30.360102145404937,30.86610384782834,30.056501123950884,30.41070231564727,1128319.5
2014-02-05,31.372105550251764,31.87810725267519,30.764903507343664,31.017904358555363,1175097.0
2014-02-06,31.372105550251764,31.372105550251764,30.71430333710133,30.86610384782834,1223607.0
2014-02-09,31.017904358555363,31.06850452879772,30.20830163467792,30.3095019751626,951373.5
2014-02-10,30.360102145404937,30.41070231564727,29.398698910800444,29.49989925128513,922152.0
2014-02-11,29.49989925128513,29.60109959176981,28.69029652740766,28.79149686789235,841879.5
2014-02-12,29.24689840007342,29.60109959176981,28.79149686789235,28.84209703813468,424578.0
2014-02-13,29.60109959176981,30.10710129419322,29.095097889346395,29.702299932254498,421113.0
2014-02-16,29.65169976201216,30.86610384782834,29.449299081042792,29.702299932254498,646338.0
2014-02-17,29.702299932254498,29.854100442981515,29.24689840007342,29.3480987405581,164241.0
2014-02-18,29.60109959176981,29.60109959176981,28.63969635716532,28.79149686789235,225571.5
2014-02-19,28.943297378619373,29.3480987405581,28.84209703813468,29.24689840007342,335758.5
2014-02-20,29.49989925128513,29.955300783466203,29.297498570315764,29.80350027273917,317856.0
2014-02-23,29.854100442981515,30.3095019751626,29.297498570315764,29.3480987405581,377223.0
2014-02-24,29.398698910800444,29.398698910800444,29.04449771910405,29.145698059588728,236544.0
2014-02-25,29.3480987405581,29.854100442981515,29.095097889346395,29.3480987405581,502194.0
2014-02-26,29.3480987405581,29.702299932254498,29.24689840007342,29.24689840007342,291868.5
2014-02-27,29.550499421527476,29.65169976201216,28.589096186922973,28.79149686789235,638715.0
2014-03-02,28.892697208377022,29.49989925128513,28.69029652740766,28.69029652740766,404019.0
2014-03-03,28.63969635716532,29.297498570315764,28.33609533571127,28.38669550595361,355855.5
2014-03-04,28.589096186922973,29.3480987405581,28.538496016680647,29.04449771910405,228343.5
2014-03-05,29.145698059588728,29.19629822983108,28.63969635716532,28.79149686789235,192654.0
2014-03-06,28.538496016680647,28.79149686789235,28.33609533571127,28.38669550595361,247516.5
2014-03-09,28.38669550595361,28.9938975488617,28.33609533571127,28.48789584643829,166782.0
2014-03-10,28.48789584643829,28.79149686789235,28.33609533571127,28.33609533571127,138253.5
2014-03-11,28.38669550595361,28.48789584643829,27.880693803530196,27.93129397377254,165165.0
2014-03-12,28.08309448449956,28.538496016680647,27.728893292803164,27.83009363328786,292792.5
2014-03-13,27.83009363328786,27.93129397377254,27.12169124989508,27.222891590379767,299260.5
2014-03-16,27.020490909410384,27.83009363328786,27.020490909410384,27.577092782076143,100831.5
2014-03-18,27.42529227134913,27.577092782076143,27.32409193086444,27.37469210110679,90205.5
2014-03-19,27.17229142013742,27.42529227134913,27.17229142013742,27.2734917606221,118272.0
2014-03-20,27.222891590379767,27.2734917606221,27.020490909410384,27.07109107965273,110649.0
2014-03-23,26.818090228441022,27.2734917606221,26.818090228441022,27.17229142013742,99676.5
2014-03-24,26.86869039868336,27.12169124989508,26.666289717714,26.818090228441022,168861.0
2014-03-25,26.818090228441022,27.17229142013742,26.818090228441022,26.86869039868336,53707.5
2014-03-27,26.818090228441022,27.020490909410384,26.716889887956334,26.76749005819868,101524.5
2014-03-30,26.362688696259948,26.666289717714,26.31208852601761,26.56508937722932,69993.0
2014-03-31,26.00848750456356,26.615689547471657,26.00848750456356,26.56508937722932,91822.5
2014-04-01,26.463889036744632,26.716889887956334,26.463889036744632,26.514489206986973,94594.5
2014-04-02,27.83009363328786,28.08309448449956,26.818090228441022,27.880693803530196,216562.5
2014-04-03,27.47589244159146,28.28549516546893,27.42529227134913,28.08309448449956,206860.5
2014-04-06,26.969890739168047,27.47589244159146,26.86869039868336,27.020490909410384,90205.5
2014-04-07,26.91929056892571,27.577092782076143,26.91929056892571,27.222891590379767,254677.5
2014-04-08,27.12169124989508,27.62769295231849,26.969890739168047,27.020490909410384,288981.0
2014-04-09,26.91929056892571,27.32409193086444,26.818090228441022,26.969890739168047,174751.5
2014-04-10,26.91929056892571,27.52649261183381,26.716889887956334,27.17229142013742,215985.0
2014-04-13,26.463889036744632,27.32409193086444,26.463889036744632,27.17229142013742,45045.0
2014-04-15,27.07109107965273,27.728893292803164,27.07109107965273,27.52649261183381,206398.5
2014-04-16,27.2734917606221,28.589096186922973,27.2734917606221,28.234894995226583,355624.5
2014-04-17,27.62769295231849,28.08309448449956,27.577092782076143,27.98189414401488,93555.0
2014-04-20,27.42529227134913,27.93129397377254,27.42529227134913,27.77949346304551,103141.5
2014-04-21,27.47589244159146,27.83009363328786,27.47589244159146,27.577092782076143,130746.0
2014-04-22,27.32409193086444,27.678293122560827,27.12169124989508,27.37469210110679,151305.0
2014-04-23,27.37469210110679,27.62769295231849,27.32409193086444,27.37469210110679,219103.5
2014-04-24,27.2734917606221,27.577092782076143,27.2734917606221,27.37469210110679,142989.0
2014-04-27,27.577092782076143,28.43729567619595,27.577092782076143,28.08309448449956,283321.5
2014-04-28,28.133694654741905,28.133694654741905,27.32409193086444,27.577092782076143,194155.5
2014-04-29,27.42529227134913,27.83009363328786,27.17229142013742,27.37469210110679,118387.5
2014-04-30,27.83009363328786,27.83009363328786,26.16028801529059,26.666289717714,306652.5
2014-05-04,26.615689547471657,28.28549516546893,26.31208852601761,27.12169124989508,205128.0
2014-05-05,26.91929056892571,27.32409193086444,26.86869039868336,27.07109107965273,235158.0
2014-05-06,27.12169124989508,27.47589244159146,27.12169124989508,27.32409193086444,305151.0
2014-05-07,27.62769295231849,27.77949346304551,27.07109107965273,27.222891590379767,402286.5
2014-05-08,26.31208852601761,27.678293122560827,26.31208852601761,27.2734917606221,494802.0
2014-05-11,27.32409193086444,27.47589244159146,26.76749005819868,26.86869039868336,273157.5
2014-05-12,27.32409193086444,27.728893292803164,26.969890739168047,27.577092782076143,761145.0
2014-05-14,27.577092782076143,27.577092782076143,27.577092782076143,27.577092782076143,0.0
2014-05-15,28.46753385022029,29.0257207884599,27.96516560580465,28.690808625516144,1143670.0
2014-05-18,29.304814257579707,29.58390772669952,27.23952258609314,27.518616055212945,373230.0
2014-05-19,28.91408340081198,28.969902094635945,27.35115997374106,27.518616055212945,260920.0
2014-05-20,27.630253442860877,27.797709524332756,27.295341279917103,27.35115997374106,157960.0
2014-05-21,27.90934691198068,28.411715156396333,27.406978667565028,28.30007776874841,377850.0
2014-05-22,28.746627319340103,29.0257207884599,28.46753385022029,28.802446013164065,539660.0
2014-05-25,28.46753385022029,28.746627319340103,28.0209842996286,28.076802993452564,94490.0
2014-05-26,27.741890830508805,28.355896462572368,27.630253442860877,28.076802993452564,54230.0
2014-05-27,27.68607213668484,28.355896462572368,27.630253442860877,27.741890830508805,64240.0
2014-05-28,27.630253442860877,27.797709524332756,27.183703892269182,27.35115997374106,143220.0
2014-05-29,27.183703892269182,27.406978667565028,27.127885198445224,27.127885198445224,182710.0
2014-06-01,27.295341279917103,27.90934691198068,27.127885198445224,27.518616055212945,241780.0
2014-06-02,27.90934691198068,27.90934691198068,27.127885198445224,27.183703892269182,103950.0
2014-06-03,26.79297303550145,27.127885198445224,26.458060872557688,26.68133564785353,140250.0
2014-06-04,26.51387956638165,26.96042911697333,25.732417852846197,25.95569262814203,231110.0
2014-06-05,25.95569262814203,26.56969826020561,25.676599159022224,26.011511321966,275440.0
2014-06-08,25.509143077550338,25.676599159022224,25.453324383726383,25.509143077550338,105380.0
2014-06-09,25.62078046519825,26.458060872557688,25.453324383726383,25.95569262814203,315920.0
2014-06-10,26.178967403437877,26.79297303550145,25.95569262814203,26.62551695402957,166760.0
2014-06-11,27.127885198445224,27.35115997374106,26.62551695402957,27.295341279917103,195030.0
2014-06-12,27.23952258609314,27.23952258609314,26.234786097261843,26.234786097261843,109560.0
2014-06-15,25.899873934318077,26.178967403437877,25.23004960843053,25.509143077550338,93170.0
2014-06-16,26.12314870961391,26.12314870961391,25.174230914606568,25.23004960843053,48950.0
2014-06-17,25.285868302254485,25.676599159022224,24.895137445486768,25.00677483313469,86680.0
2014-06-18,24.67186267019092,25.509143077550338,24.67186267019092,24.895137445486768,155320.0
2014-06-19,24.83931875166281,25.118412220782613,24.783500057838847,25.06259352695865,77110.0
2014-06-22,25.118412220782613,25.118412220782613,24.895137445486768,25.00677483313469,36740.0
2014-06-23,25.118412220782613,25.95569262814203,25.118412220782613,25.78823654667015,190630.0
2014-06-24,25.732417852846197,25.95569262814203,25.62078046519825,25.676599159022224,105270.0
2014-06-25,25.95569262814203,26.346423484909767,25.844055240494107,26.234786097261843,149490.0
2014-06-26,25.899873934318077,26.234786097261843,25.509143077550338,25.732417852846197,98450.0
2014-06-29,26.234786097261843,26.73715434167749,26.011511321966,26.12314870961391,89760.0
2014-06-30,26.12314870961391,26.2906047910858,25.5649617713743,25.732417852846197,70290.0
2014-07-02,25.676599159022224,26.62551695402957,25.676599159022224,25.899873934318077,75350.0
2014-07-03,25.676599159022224,26.12314870961391,25.676599159022224,25.844055240494107,42790.0
2014-07-06,25.676599159022224,25.844055240494107,25.509143077550338,25.676599159022224,51590.0
2014-07-07,25.5649617713743,25.732417852846197,25.5649617713743,25.676599159022224,58080.0
2014-07-08,25.62078046519825,25.78823654667015,25.509143077550338,25.676599159022224,20350.0
2014-07-09,25.118412220782613,25.78823654667015,25.118412220782613,25.676599159022224,23320.0
2014-07-10,25.509143077550338,25.676599159022224,25.453324383726383,25.509143077550338,16060.0
2014-07-13,25.397505689902413,25.509143077550338,25.341686996078447,25.397505689902413,54560.0
2014-07-14,25.397505689902413,25.844055240494107,25.397505689902413,25.78823654667015,84040.0
2014-07-15,25.899873934318077,25.95569262814203,25.78823654667015,25.78823654667015,48510.0
2014-07-16,25.676599159022224,26.402242178733715,25.62078046519825,26.178967403437877,210980.0
2014-07-17,26.178967403437877,26.234786097261843,25.899873934318077,26.011511321966,112420.0
2014-07-20,26.234786097261843,26.79297303550145,26.011511321966,26.178967403437877,127930.0
2014-07-21,26.178967403437877,26.234786097261843,25.95569262814203,26.011511321966,237490.0
2014-07-22,26.06733001578996,26.51387956638165,25.95569262814203,26.234786097261843,118470.0
2014-07-23,26.458060872557688,26.51387956638165,26.06733001578996,26.12314870961391,77330.0
2014-07-24,26.178967403437877,26.178967403437877,25.899873934318077,25.95569262814203,137060.0
2014-08-03,26.234786097261843,26.68133564785353,25.95569262814203,26.06733001578996,82390.0
2014-08-04,25.676599159022224,26.458060872557688,25.509143077550338,26.178967403437877,152240.0
2014-08-05,26.011511321966,26.62551695402957,26.011511321966,26.458060872557688,220880.0
2014-08-06,26.06733001578996,26.346423484909767,25.732417852846197,25.844055240494107,158950.0
2014-08-07,25.95569262814203,26.011511321966,25.397505689902413,25.453324383726383,190190.0
2014-08-10,25.95569262814203,26.458060872557688,25.62078046519825,25.95569262814203,253990.0
2014-08-11,25.899873934318077,27.90934691198068,25.899873934318077,27.57443474903691,530640.0
2014-08-12,27.85352821815672,27.85352821815672,26.2906047910858,26.458060872557688,157300.0
2014-08-13,26.848791729325413,27.07206650462125,26.011511321966,26.51387956638165,199320.0
2014-08-14,26.79297303550145,27.630253442860877,26.346423484909767,27.462797361388983,243430.0
2014-08-18,27.57443474903691,28.52335254404425,27.183703892269182,28.076802993452564,624360.0
2014-08-19,28.13262168727653,28.579171237868216,27.68607213668484,28.076802993452564,525800.0
2014-08-20,28.355896462572368,28.746627319340103,27.741890830508805,27.90934691198068,393690.0
2014-08-21,28.13262168727653,28.13262168727653,26.848791729325413,27.85352821815672,563420.0
2014-08-24,27.741890830508805,28.969902094635945,27.518616055212945,28.579171237868216,1507000.0
2014-08-25,28.579171237868216,29.58390772669952,28.579171237868216,28.969902094635945,820270.0
2014-08-26,29.41645164522764,29.41645164522764,28.411715156396333,28.969902094635945,645150.0
2014-08-27,28.634989931692186,28.858264706988024,28.411715156396333,28.46753385022029,278190.0
2014-08-28,28.46753385022029,28.969902094635945,27.90934691198068,28.30007776874841,347160.0
2014-08-31,28.46753385022029,28.46753385022029,27.90934691198068,28.0209842996286,207570.0
2014-09-01,28.355896462572368,28.802446013164065,28.076802993452564,28.13262168727653,231880.0
2014-09-02,28.46753385022029,28.579171237868216,28.13262168727653,28.24425907492445,285890.0
2014-09-03,28.30007776874841,28.858264706988024,27.90934691198068,28.0209842996286,442420.0
2014-09-04,28.13262168727653,28.411715156396333,27.741890830508805,27.797709524332756,227260.0
2014-09-07,27.797709524332756,28.24425907492445,27.741890830508805,27.797709524332756,207570.0
2014-09-08,27.295341279917103,27.797709524332756,27.23952258609314,27.295341279917103,213840.0
2014-09-09,28.24425907492445,28.24425907492445,27.518616055212945,27.85352821815672,311630.0
2014-09-10,27.462797361388983,28.46753385022029,27.462797361388983,27.96516560580465,358930.0
2014-09-11,27.96516560580465,27.96516560580465,27.23952258609314,27.406978667565028,420310.0
2014-09-14,27.462797361388983,27.96516560580465,26.90461042314938,27.0162478107973,528660.0
2014-09-15,27.0162478107973,27.23952258609314,26.848791729325413,27.127885198445224,173030.0
2014-09-16,27.07206650462125,27.741890830508805,26.90461042314938,27.127885198445224,341440.0
2014-09-17,27.57443474903691,28.24425907492445,27.07206650462125,27.462797361388983,425150.0
2014-09-18,27.741890830508805,28.746627319340103,27.741890830508805,27.85352821815672,767910.0
2014-09-21,28.13262168727653,29.58390772669952,27.68607213668484,29.081539482283866,1514700.0
2014-09-22,29.58390772669952,29.751363808171405,28.690808625516144,28.858264706988024,796290.0
2014-09-23,28.858264706988024,28.969902094635945,28.076802993452564,28.24425907492445,480370.0
2014-09-24,28.24425907492445,28.746627319340103,28.0209842996286,28.13262168727653,681450.0
2014-09-25,28.690808625516144,28.690808625516144,28.13262168727653,28.355896462572368,552200.0
2014-09-28,28.188440381100484,29.58390772669952,28.0209842996286,29.0257207884599,766700.0
2014-09-29,29.0257207884599,29.0257207884599,28.13262168727653,28.188440381100484,579810.0
2014-09-30,28.188440381100484,28.579171237868216,27.90934691198068,28.0209842996286,638000.0
2014-10-01,28.46753385022029,29.0257207884599,28.30007776874841,28.690808625516144,1033230.0
2014-10-02,29.0257207884599,30.477006827882896,28.802446013164065,30.086275971115167,1603470.0
2014-10-12,30.700281603178755,33.04466674378513,30.700281603178755,32.98884804996116,4201450.0
2014-10-13,34.04940323261642,34.60759017085604,32.430661111721555,33.9377658449685,3331130.0
2014-10-14,34.55177147703209,35.72396404733527,34.10522192644039,35.16577710909566,3291530.0
2014-10-15,35.389051884391506,36.22633229175092,34.49595278320812,34.77504625232793,3278660.0
2014-10-16,34.719227558503974,34.942502333799816,33.49121629437681,33.826128457320586,1904540.0
2014-10-19,34.60759017085604,34.60759017085604,32.15156764260174,32.430661111721555,1819620.0
2014-10-20,33.10048543760908,34.27267800791228,32.6539358870174,33.49121629437681,1722380.0
2014-10-21,34.04940323261642,36.78451922999054,34.04940323261642,35.94723882263112,5128200.0
2014-10-22,36.505425760870736,37.95671180029372,35.444870578215465,36.8403379238145,5590090.0
2014-10-23,37.23106878058224,37.23106878058224,36.00305751645507,36.561244454694695,3778720.0
2014-10-26,36.8403379238145,37.510162249702034,36.17051359792696,36.561244454694695,4027430.0
2014-10-27,37.06361269911034,37.06361269911034,34.49595278320812,35.55650796586338,2326390.0
2014-10-28,36.00305751645507,36.05887621027904,34.942502333799816,35.50068927203943,1252020.0
2014-10-29,35.16577710909566,37.39852486205412,35.10995841527169,36.8403379238145,3198690.0
2014-10-30,37.39852486205412,38.23580526941353,35.779782741159224,36.28215098557489,3583030.0
2014-11-02,36.8403379238145,37.8450744126458,35.16577710909566,35.33323319056755,3424300.0
2014-11-03,36.17051359792696,38.17998657558957,35.668145353511306,37.78925571882185,4515170.0
2014-11-05,38.51489873853333,39.46381653354069,36.78451922999054,36.89615661763846,5325870.0
2014-11-06,37.39852486205412,37.8450744126458,36.28215098557489,36.561244454694695,2613600.0
2014-11-09,37.17525008675827,37.17525008675827,35.389051884391506,35.55650796586338,2569270.0
2014-11-10,35.94723882263112,37.00779400528638,34.77504625232793,35.05413972144773,2148190.0
2014-11-11,35.221595802919616,35.72396404733527,34.663408864680015,34.88668363997584,1331220.0
2014-11-12,35.16577710909566,36.05887621027904,35.05413972144773,35.27741449674358,1634710.0
2014-11-13,35.10995841527169,36.05887621027904,34.55177147703209,34.60759017085604,1156540.0
2014-11-16,34.49595278320812,35.55650796586338,32.98884804996116,34.10522192644039,1392710.0
2014-11-17,34.60759017085604,34.60759017085604,33.26794151908097,33.37957890672889,1013870.0
2014-11-18,34.60759017085604,34.60759017085604,32.48647980554552,32.76557327466532,1199000.0
2014-11-19,32.82139196848927,34.16104062026435,32.82139196848927,33.43539760055286,830830.0
2014-11-20,33.04466674378513,33.37957890672889,32.54229849936947,32.6539358870174,561550.0
2014-11-23,33.04466674378513,33.04466674378513,31.705018092010057,31.76083678583401,256630.0
2014-11-24,31.76083678583401,31.76083678583401,31.76083678583401,31.76083678583401,0.0
2014-11-25,31.25846854141836,32.9330293561372,31.25846854141836,31.593380704362133,686620.0
2014-11-26,31.425924622890243,31.98411156112985,30.421188134058937,30.644462909354782,388630.0
2014-11-27,30.197913358763103,31.25846854141836,30.086275971115167,30.644462909354782,718740.0
2014-11-30,30.81191899082667,31.146831153770435,30.197913358763103,30.421188134058937,365420.0
2014-12-01,30.532825521706854,32.82139196848927,30.532825521706854,32.6539358870174,1127610.0
2014-12-02,32.877210662313246,33.04466674378513,31.816655479657975,32.15156764260174,906620.0
2014-12-03,32.37484241789759,34.04940323261642,32.26320503024967,33.9377658449685,1802680.0
2014-12-04,33.99358453879247,34.3843153955602,32.9330293561372,33.04466674378513,1012000.0
2014-12-07,33.32376021290493,33.602853682024744,32.26320503024967,32.37484241789759,595760.0
2014-12-08,32.48647980554552,33.21212282525701,31.98411156112985,32.15156764260174,533720.0
2014-12-09,32.59811719319343,33.15630413143305,32.20738633642571,32.37484241789759,917620.0
2014-12-10,32.70975458084136,32.9330293561372,32.09574894877778,32.15156764260174,548680.0
2014-12-11,30.97937507229856,32.82139196848927,30.97937507229856,32.54229849936947,186963.7
2014-12-14,32.37484241789759,32.9330293561372,31.816655479657975,32.15156764260174,341662.2
2014-12-15,31.370105929066284,32.76557327466532,31.370105929066284,32.54229849936947,389887.3
2014-12-17,32.37484241789759,32.59811719319343,31.872474173481937,32.039930254953816,377458.4
2014-12-18,32.37484241789759,32.877210662313246,32.09574894877778,32.20738633642571,320248.5
2014-12-21,32.26320503024967,32.54229849936947,31.98411156112985,32.15156764260174,321470.60000000003
2014-12-22,32.15156764260174,32.6539358870174,31.31428723524232,31.705018092010057,517723.8
2014-12-23,31.31428723524232,32.20738633642571,31.31428723524232,32.09574894877778,260386.5
2014-12-24,31.872474173481937,31.98411156112985,31.370105929066284,31.48174331671421,349565.7
2014-12-28,31.53756201053817,31.928292867305903,31.03519376612252,31.31428723524232,168737.80000000002
2014-12-29,31.25846854141836,31.816655479657975,31.03519376612252,31.25846854141836,208732.7
2014-12-30,31.816655479657975,31.928292867305903,31.425924622890243,31.816655479657975,243524.6
2015-01-01,31.872474173481937,33.77030976349663,31.705018092010057,33.37957890672889,722664.8
2015-01-05,32.9330293561372,34.04940323261642,32.9330293561372,33.99358453879247,883106.4
2015-01-06,33.71449106967266,35.444870578215465,33.71449106967266,35.10995841527169,1412352.7
2015-01-07,35.50068927203943,35.50068927203943,34.16104062026435,34.32849670173624,985524.1
2015-01-08,34.440134089384166,34.88668363997584,34.27267800791228,34.663408864680015,689401.9
2015-01-11,35.05413972144773,35.72396404733527,34.663408864680015,35.10995841527169,1098352.2
2015-01-12,35.27741449674358,35.389051884391506,34.60759017085604,35.05413972144773,599435.1
2015-01-13,35.221595802919616,35.72396404733527,35.221595802919616,35.389051884391506,1031934.2
2015-01-14,35.444870578215465,35.444870578215465,34.440134089384166,34.60759017085604,671815.1
2015-01-15,34.49595278320812,35.05413972144773,33.826128457320586,34.16104062026435,587787.2000000001
2015-01-18,34.16104062026435,34.16104062026435,33.21212282525701,33.26794151908097,424329.4
2015-01-19,33.21212282525701,34.3843153955602,32.6539358870174,34.10522192644039,967873.5
2015-01-20,34.16104062026435,34.49595278320812,32.82139196848927,33.15630413143305,412886.1
2015-01-21,34.21685931408831,34.21685931408831,32.26320503024967,32.37484241789759,338621.8
2015-01-22,32.54229849936947,33.26794151908097,32.31902372407363,33.10048543760908,263877.9
2015-01-25,32.6539358870174,32.76557327466532,31.816655479657975,32.09574894877778,228387.5
2015-01-26,32.26320503024967,32.48647980554552,31.816655479657975,31.872474173481937,218267.5
2015-01-27,31.98411156112985,32.59811719319343,31.76083678583401,32.430661111721555,298349.7
2015-01-28,32.37484241789759,32.6539358870174,32.09574894877778,32.20738633642571,170339.4
2015-01-29,32.09574894877778,32.31902372407363,31.25846854141836,31.593380704362133,352024.2
2015-02-01,31.53756201053817,31.53756201053817,30.421188134058937,30.75610029700271,355414.4
2015-02-02,30.532825521706854,30.81191899082667,29.528089032875563,30.36536944023497,552791.8
2015-02-03,30.309550746411016,31.09101245994648,30.14209466493914,30.644462909354782,424050.0
2015-02-04,30.477006827882896,31.146831153770435,30.309550746411016,30.75610029700271,167299.0
2015-02-05,30.588644215530824,31.09101245994648,30.477006827882896,30.867737684650628,307712.9
2015-02-08,30.97937507229856,31.53756201053817,30.867737684650628,31.31428723524232,362215.7
2015-02-09,31.48174331671421,32.15156764260174,31.370105929066284,31.53756201053817,304099.4
2015-02-10,31.816655479657975,33.49121629437681,31.816655479657975,32.82139196848927,504947.3
2015-02-11,32.82139196848927,33.49121629437681,32.48647980554552,33.21212282525701,575326.4
2015-02-12,32.48647980554552,33.32376021290493,32.48647980554552,32.9330293561372,340739.3
2015-02-15,33.21212282525701,33.26794151908097,32.6539358870174,32.82139196848927,301767.4
2015-02-16,32.6539358870174,32.9330293561372,31.872474173481937,32.20738633642571,302755.2
2015-02-17,32.6539358870174,32.6539358870174,31.53756201053817,32.20738633642571,234458.4
2015-02-18,32.37484241789759,32.48647980554552,31.872474173481937,32.09574894877778,247900.4
2015-02-19,32.039930254953816,32.15156764260174,31.872474173481937,32.039930254953816,278114.10000000003
2015-02-22,31.98411156112985,32.6539358870174,31.928292867305903,32.15156764260174,197477.5
2015-02-23,32.15156764260174,32.37484241789759,31.928292867305903,32.039930254953816,272430.4
2015-02-24,32.15156764260174,32.37484241789759,31.928292867305903,32.09574894877778,292022.5
2015-02-25,32.26320503024967,32.54229849936947,31.593380704362133,31.76083678583401,302397.7
2015-02-26,31.816655479657975,31.98411156112985,31.593380704362133,31.76083678583401,342936.0
2015-03-01,31.593380704362133,31.816655479657975,30.923556378474597,31.202649847594387,293176.4
2015-03-02,31.202649847594387,31.425924622890243,30.086275971115167,30.309550746411016,424395.4
2015-03-03,29.974638583467247,30.97937507229856,29.974638583467247,30.81191899082667,383397.3
2015-03-04,30.867737684650628,31.31428723524232,30.700281603178755,30.923556378474597,265360.7
2015-03-05,30.923556378474597,31.425924622890243,30.75610029700271,31.25846854141836,160499.9
2015-03-08,30.97937507229856,31.31428723524232,29.86300119581933,30.75610029700271,819575.9
2015-03-09,31.202649847594387,31.816655479657975,30.97937507229856,31.09101245994648,552851.2000000001
2015-03-10,31.31428723524232,32.09574894877778,31.146831153770435,31.25846854141836,200792.9
2015-03-11,31.25846854141836,31.31428723524232,30.309550746411016,30.477006827882896,370697.8
2015-03-12,30.309550746411016,30.81191899082667,30.309550746411016,30.477006827882896,259627.5
2015-03-15,31.425924622890243,31.425924622890243,30.309550746411016,30.588644215530824,220166.1
2015-03-16,30.421188134058937,30.700281603178755,30.14209466493914,30.309550746411016,341151.8
2015-03-18,30.253732052587058,31.09101245994648,30.03045727729121,30.81191899082667,383350.0
2015-03-19,30.867737684650628,30.867737684650628,30.36536944023497,30.421188134058937,136655.2
2015-03-22,30.700281603178755,31.816655479657975,30.477006827882896,31.425924622890243,426068.5
2015-03-23,31.816655479657975,31.98411156112985,31.425924622890243,31.816655479657975,561057.2000000001
2015-03-24,31.76083678583401,31.872474173481937,31.25846854141836,31.425924622890243,315767.10000000003
2015-03-25,31.31428723524232,32.09574894877778,31.146831153770435,31.98411156112985,451092.4
2015-03-29,32.37484241789759,35.16577710909566,32.31902372407363,34.942502333799816,2760906.5
2015-03-30,34.99832102762377,35.16577710909566,33.826128457320586,34.10522192644039,1143555.6
2015-03-31,34.27267800791228,36.22633229175092,34.27267800791228,36.114694904103,3427831.0
2015-04-01,36.28215098557489,36.561244454694695,34.55177147703209,34.830864946151884,1559692.2
2015-04-02,35.61232665968735,35.72396404733527,34.55177147703209,35.16577710909566,1945621.7
2015-04-05,36.114694904103,36.114694904103,33.826128457320586,34.719227558503974,1211155.0
2015-04-06,34.32849670173624,35.389051884391506,33.21212282525701,33.602853682024744,1682412.6
2015-04-07,33.99358453879247,33.99358453879247,32.48647980554552,33.04466674378513,951615.5
2015-04-08,33.43539760055286,33.43539760055286,31.928292867305903,32.37484241789759,1051306.3
2015-04-09,32.59811719319343,33.88194715114455,32.20738633642571,32.37484241789759,1006743.1
2015-04-12,32.82139196848927,32.877210662313246,32.09574894877778,32.26320503024967,738301.3
2015-04-13,32.37484241789759,34.3843153955602,32.31902372407363,34.10522192644039,1437276.5
2015-04-15,34.99832102762377,35.05413972144773,33.9377658449685,34.55177147703209,1778081.8
2015-04-16,34.3843153955602,34.99832102762377,33.49121629437681,33.658672375848695,2555053.6
2015-04-19,33.77030976349663,36.95197531146242,33.77030976349663,36.8403379238145,5396446.0
2015-04-20,36.8403379238145,37.67761833117392,35.61232665968735,35.779782741159224,3317483.4
2015-04-21,36.00305751645507,36.61706314851865,35.10995841527169,36.114694904103,2815127.7
2015-04-22,36.505425760870736,38.01253049411768,36.505425760870736,37.90089310646977,5324182.600000001
2015-04-23,38.12416788176561,38.459080044709374,35.72396404733527,36.00305751645507,3261699.1
2015-04-26,36.8403379238145,37.67761833117392,34.99832102762377,35.221595802919616,1898957.5
2015-04-27,35.27741449674358,36.00305751645507,35.05413972144773,35.444870578215465,1526176.3
2015-04-29,35.221595802919616,36.00305751645507,34.440134089384166,34.77504625232793,1548210.4
2015-04-30,34.88668363997584,34.99832102762377,33.77030976349663,34.21685931408831,1325168.9
2015-05-04,34.04940323261642,34.3843153955602,31.25846854141836,31.816655479657975,1365452.0
2015-05-05,32.59811719319343,33.88194715114455,32.54229849936947,33.37957890672889,1059108.6
2015-05-06,33.54703498820078,34.3843153955602,33.21212282525701,33.826128457320586,1341491.8
2015-05-07,33.77030976349663,34.55177147703209,33.21212282525701,33.37957890672889,1299313.4
2015-05-10,34.04940323261642,35.05413972144773,34.04940323261642,34.3843153955602,2007021.5
2015-05-11,34.99832102762377,35.72396404733527,34.663408864680015,34.99832102762377,2468642.0
2015-05-12,35.389051884391506,37.23106878058224,34.830864946151884,36.61706314851865,3614494.4
2015-05-13,36.67288184234262,37.39852486205412,35.50068927203943,35.72396404733527,3832367.0
