date,open,high,low,close,volume
2015-03-29,10.3537744522762,10.558125263834285,10.217540577904147,10.421891389462228,704153.5177600002
2015-03-30,10.3537744522762,10.421891389462228,10.217540577904147,10.285657515090175,439919.372816
2015-03-31,10.217540577904147,10.3537744522762,10.14942364071812,10.14942364071812,1314539.0128640002
2015-04-01,10.14942364071812,10.285657515090175,10.081306703532093,10.081306703532093,539632.3461760001
2015-04-02,10.081306703532093,10.14942364071812,10.013189766346065,10.081306703532093,359008.57977600006
2015-04-05,9.945072829160036,10.14942364071812,9.876955891974008,9.876955891974008,513423.7539200001
2015-04-06,9.876955891974008,9.945072829160036,9.195786520113732,9.400137331671818,1198332.605008
2015-04-07,9.400137331671818,9.400137331671818,8.787084896997566,8.92331877136962,1232889.8120000004
2015-04-08,8.855201834183594,9.195786520113732,8.514617148253455,9.05955264574168,896319.6174240003
2015-04-09,8.991435708555649,9.195786520113732,8.787084896997566,8.92331877136962,754136.3294080001
2015-04-12,8.991435708555649,9.400137331671818,8.855201834183594,9.332020394485788,1437980.1423680002
2015-04-13,9.26390345729976,9.808838954787982,9.26390345729976,9.740722017601954,1972862.3905760003
2015-04-15,9.672605080415924,10.217540577904147,9.536371206043873,10.14942364071812,1692249.2713280004
2015-04-16,10.285657515090175,10.285657515090175,9.876955891974008,9.945072829160036,1703099.2600160004
2015-04-19,9.876955891974008,10.217540577904147,9.876955891974008,10.14942364071812,1616455.6863840003
2015-04-20,10.285657515090175,10.3537744522762,9.740722017601954,9.808838954787982,1116384.6909600005
2015-04-21,9.740722017601954,9.876955891974008,9.400137331671818,9.536371206043873,989298.98144
2015-04-22,9.536371206043873,9.740722017601954,9.195786520113732,9.26390345729976,813892.9247680001
2015-04-23,9.26390345729976,9.468254268857844,9.05955264574168,9.195786520113732,606040.195376
2015-04-26,8.991435708555649,9.127669582927703,8.787084896997566,8.855201834183594,602627.327456
2015-04-27,8.92331877136962,9.05955264574168,8.787084896997566,8.92331877136962,563403.773856
2015-04-29,8.92331877136962,8.991435708555649,8.718967959811541,8.855201834183594,476697.38670400006
2015-04-30,8.718967959811541,8.855201834183594,8.514617148253455,8.582734085439482,968947.40096
2015-05-04,8.650851022625512,8.718967959811541,8.105915525137291,8.242149399509344,1510249.190912
2015-05-05,8.174032462323318,8.582734085439482,8.037798587951265,8.446500211067429,1223875.3739520002
2015-05-06,8.378383273881402,9.26390345729976,8.378383273881402,9.195786520113732,1509942.102592
2015-05-07,9.332020394485788,9.6044881432299,8.991435708555649,9.05955264574168,1349961.6505760003
2015-05-10,9.195786520113732,9.536371206043873,9.127669582927703,9.536371206043873,1624702.403632
2015-05-11,9.536371206043873,9.808838954787982,9.468254268857844,9.536371206043873,2081901.077872
2015-05-12,9.672605080415924,9.740722017601954,9.195786520113732,9.332020394485788,1696658.7804320003
2015-05-13,9.468254268857844,10.217540577904147,9.332020394485788,10.14942364071812,3678637.506544001
2015-05-14,10.217540577904147,10.830593012578396,10.081306703532093,10.558125263834285,4911376.566096
2015-05-17,10.626242201020313,10.830593012578396,10.3537744522762,10.69435913820634,2806769.098672
2015-05-18,10.830593012578396,11.51176238443867,10.76247607539237,11.30741157288059,5257285.037312001
2015-05-19,11.51176238443867,11.920464007554836,11.51176238443867,11.647996258810728,4054414.504448001
2015-05-20,11.852347070368808,12.056697881926892,11.51176238443867,11.5798793216247,4601401.6158880005
2015-05-21,11.51176238443867,11.852347070368808,11.30741157288059,11.375528510066616,2545097.745344
2015-05-24,11.23929463569456,11.375528510066616,10.898709949764426,10.966826886950454,1052298.1502880002
2015-05-25,11.034943824136478,12.056697881926892,10.966826886950454,11.716113195996757,5328903.61696
2015-05-26,11.784230133182785,12.124814819112922,11.5798793216247,11.647996258810728,3445250.3833440007
2015-05-27,11.716113195996757,11.784230133182785,11.30741157288059,11.375528510066616,3609274.630192001
2015-05-28,11.5798793216247,12.465399505043065,11.51176238443867,12.261048693484977,11504728.903360004
2015-05-31,12.261048693484977,13.487153562833477,12.261048693484977,13.419036625647443,8231442.395792002
2015-06-01,13.487153562833477,14.100205997507722,13.146568876903338,13.5552705000195,10182832.33352
2015-06-02,13.69150437439156,13.759621311577584,12.669750316601144,12.942218065345251,6396471.036032001
2015-06-04,13.07845193971731,14.032089060321695,12.8059841909732,13.89585518594964,8157265.212096001
2015-06-07,14.304556809065804,14.645141494995944,13.759621311577584,13.89585518594964,7803281.713920001
2015-06-08,14.032089060321695,14.236439871879778,13.07845193971731,13.214685814089362,5539620.642864
2015-06-09,13.487153562833477,13.623387437205528,12.8059841909732,13.214685814089362,5261018.952112
2015-06-10,13.28280275127539,13.963972123135669,13.28280275127539,13.487153562833477,5809674.111472
2015-06-11,13.827738248763612,13.89585518594964,13.07845193971731,13.146568876903338,4035003.730912001
2015-06-14,13.146568876903338,13.28280275127539,12.329165630671008,12.39728256785703,3440847.853520001
2015-06-15,12.601633379415116,12.737867253787169,12.192931756298949,12.39728256785703,2991366.8671040004
2015-06-16,12.601633379415116,12.601633379415116,12.192931756298949,12.329165630671008,2430278.8183520003
2015-06-17,12.329165630671008,13.35091968846142,12.192931756298949,13.214685814089362,5134029.556656
2015-06-18,13.28280275127539,13.35091968846142,12.737867253787169,13.01033500253128,4020391.9103040006
2015-06-21,13.07845193971731,13.214685814089362,12.533516442229088,12.669750316601144,3314070.628176001
2015-06-22,12.669750316601144,12.942218065345251,12.533516442229088,12.601633379415116,1966257.199984
2015-06-23,12.669750316601144,12.942218065345251,12.329165630671008,12.39728256785703,2651586.203728
2015-06-24,12.601633379415116,12.601633379415116,12.124814819112922,12.261048693484977,2181710.3652960006
2015-06-25,12.056697881926892,12.39728256785703,12.056697881926892,12.261048693484977,1620118.412528
2015-06-28,12.261048693484977,12.533516442229088,12.124814819112922,12.329165630671008,2145214.3143200004
2015-06-29,12.533516442229088,13.01033500253128,12.39728256785703,12.942218065345251,3599900.0612960006
2015-06-30,13.01033500253128,13.963972123135669,13.01033500253128,13.487153562833477,8679640.590544
2015-07-02,13.419036625647443,14.44079068343786,13.35091968846142,14.236439871879778,12100131.280160002
2015-07-05,14.304556809065804,14.577024557809915,13.759621311577584,13.963972123135669,6960832.367104
2015-07-06,13.963972123135669,13.963972123135669,13.5552705000195,13.623387437205528,3808111.52568
2015-07-07,13.759621311577584,14.236439871879778,13.759621311577584,14.032089060321695,4504459.416688001
2015-07-08,14.16832293469375,14.917609243740053,14.16832293469375,14.849492306554028,11372445.026096
2015-07-09,14.781375369368,15.121960055298135,14.44079068343786,14.645141494995944,6445423.705952
2015-07-12,14.645141494995944,14.917609243740053,14.236439871879778,14.44079068343786,5652333.223152
2015-07-13,14.44079068343786,14.71325843218197,14.236439871879778,14.304556809065804,3164602.3676960007
2015-07-14,14.508907620623887,14.645141494995944,14.236439871879778,14.372673746251838,3523432.277904
2015-07-21,14.508907620623887,14.985726180926086,14.44079068343786,14.849492306554028,5852356.596240002
2015-07-22,14.985726180926086,15.053843118112113,14.372673746251838,14.508907620623887,4962797.109424001
2015-07-23,14.645141494995944,14.645141494995944,14.236439871879778,14.304556809065804,6249046.308736002
2015-07-26,14.304556809065804,14.577024557809915,13.963972123135669,13.963972123135669,5861661.372336002
2015-07-27,14.100205997507722,14.100205997507722,13.759621311577584,14.032089060321695,2235463.384
2015-07-28,14.100205997507722,14.44079068343786,14.032089060321695,14.100205997507722,3805818.1342720008
2015-07-29,14.236439871879778,14.372673746251838,14.032089060321695,14.100205997507722,3028234.215776
2015-07-30,14.16832293469375,14.304556809065804,14.032089060321695,14.16832293469375,2748829.9078240003
2015-08-02,14.304556809065804,14.917609243740053,14.304556809065804,14.781375369368,6597089.043776002
2015-08-03,14.849492306554028,15.93936330153047,14.781375369368,15.80312942715841,17855943.496160004
2015-08-04,15.93936330153047,16.143714113088553,15.258193929670194,15.462544741228278,9566832.705584
2015-08-05,15.462544741228278,15.80312942715841,15.258193929670194,15.394427804042248,9899105.059536004
2015-08-06,15.66689555278636,15.735012489972386,15.394427804042248,15.530661678414306,4813616.395280001
2015-08-09,15.66689555278636,15.93936330153047,15.59877861560033,15.735012489972386,6777831.457936
2015-08-10,15.80312942715841,16.348064924646636,15.735012489972386,16.143714113088553,10439440.917136
2015-08-11,16.279947987460606,16.279947987460606,15.66689555278636,15.735012489972386,6380258.168592001
2015-08-12,15.87124636434444,16.07559717590253,15.735012489972386,16.007480238716497,5036205.176464
2015-08-13,16.07559717590253,16.348064924646636,16.007480238716497,16.07559717590253,8589436.188256001
2015-08-16,16.07559717590253,16.143714113088553,15.80312942715841,15.80312942715841,3728687.31928
2015-08-17,15.87124636434444,16.007480238716497,15.394427804042248,15.462544741228278,3447183.6439040005
2015-08-18,15.530661678414306,15.59877861560033,15.258193929670194,15.394427804042248,3247947.5336
2015-08-19,15.462544741228278,15.80312942715841,15.326310866856218,15.66689555278636,4105808.526512
2015-08-20,15.66689555278636,15.80312942715841,15.462544741228278,15.59877861560033,1809593.3018240004
2015-08-23,15.59877861560033,15.66689555278636,15.190076992484164,15.258193929670194,1805823.0947680003
2015-08-24,15.394427804042248,15.462544741228278,15.053843118112113,15.121960055298135,1686778.911664
2015-08-25,15.190076992484164,15.190076992484164,14.917609243740053,14.985726180926086,1668822.6200800005
2015-08-26,15.121960055298135,15.190076992484164,14.849492306554028,14.917609243740053,1982136.4578400005
2015-08-27,14.985726180926086,15.053843118112113,14.71325843218197,14.781375369368,1577067.4217760002
2015-08-30,14.849492306554028,15.121960055298135,14.645141494995944,14.781375369368,2285257.755088
2015-08-31,14.781375369368,14.849492306554028,14.44079068343786,14.508907620623887,1652696.2957120002
2015-09-01,14.577024557809915,14.645141494995944,14.236439871879778,14.372673746251838,1705234.9196960002
2015-09-02,14.577024557809915,14.917609243740053,14.577024557809915,14.849492306554028,1817284.468384
2015-09-03,14.849492306554028,15.190076992484164,14.645141494995944,15.053843118112113,2734816.9094400005
2015-09-06,15.190076992484164,15.59877861560033,15.053843118112113,15.462544741228278,3271463.5196320005
2015-09-07,15.66689555278636,15.66689555278636,15.190076992484164,15.326310866856218,3577083.3991200007
2015-09-08,15.394427804042248,15.394427804042248,14.917609243740053,15.053843118112113,2643946.6838400005
2015-09-09,15.053843118112113,15.190076992484164,14.71325843218197,14.849492306554028,2123545.045776
2015-09-10,14.917609243740053,15.190076992484164,14.849492306554028,14.985726180926086,2341865.2993120006
2015-09-13,15.053843118112113,15.053843118112113,14.645141494995944,14.71325843218197,2746420.6603680006
2015-09-14,14.645141494995944,14.71325843218197,14.304556809065804,14.508907620623887,2489879.0778400004
2015-09-15,14.577024557809915,15.462544741228278,14.508907620623887,15.258193929670194,4146542.396304
2015-09-16,15.190076992484164,15.530661678414306,14.917609243740053,15.053843118112113,5564796.301680001
2015-09-17,15.258193929670194,15.462544741228278,15.053843118112113,15.190076992484164,5870925.6686080005
2015-09-20,15.530661678414306,15.66689555278636,14.985726180926086,15.053843118112113,6316452.194976001
2015-09-21,15.258193929670194,15.394427804042248,14.781375369368,14.849492306554028,3735585.639632
2015-09-22,15.053843118112113,15.053843118112113,14.71325843218197,14.849492306554028,1583471.609104
2015-09-28,14.781375369368,15.462544741228278,14.781375369368,15.394427804042248,3603717.727456
2015-09-29,15.530661678414306,15.80312942715841,15.258193929670194,15.59877861560033,5924177.575008
2015-09-30,15.80312942715841,16.007480238716497,15.66689555278636,15.87124636434444,7312398.242688001
2015-10-01,16.007480238716497,16.07559717590253,15.59877861560033,15.735012489972386,6292095.903632002
2015-10-04,15.530661678414306,15.735012489972386,15.394427804042248,15.462544741228278,3643918.380256
2015-10-05,15.462544741228278,15.66689555278636,15.326310866856218,15.59877861560033,3674724.9221760007
2015-10-06,15.66689555278636,15.66689555278636,15.121960055298135,15.258193929670194,3036667.9777280004
2015-10-07,15.258193929670194,15.394427804042248,14.917609243740053,14.985726180926086,2903807.611936
2015-10-08,14.917609243740053,14.985726180926086,14.645141494995944,14.71325843218197,3359590.888192001
2015-10-11,14.781375369368,14.849492306554028,14.304556809065804,14.71325843218197,2128705.525408
2015-10-12,14.71325843218197,14.985726180926086,14.577024557809915,14.849492306554028,2010912.0292800004
2015-10-13,14.781375369368,14.849492306554028,14.645141494995944,14.71325843218197,2474579.1002240004
2015-10-14,14.71325843218197,14.71325843218197,14.71325843218197,14.71325843218197,0.0
2015-10-15,15.421797589186976,15.499294059484392,14.56933641591533,14.646832886212756,2828935.2421000004
2015-10-18,14.49183994561791,14.646832886212756,14.02686112383338,14.104357594130798,949767.841
2015-10-19,14.259350534725645,14.336847005023069,14.02686112383338,14.181854064428222,823152.4851000002
2015-10-20,14.181854064428222,14.56933641591533,14.104357594130798,14.336847005023069,1119016.6272999998
2015-10-21,14.336847005023069,14.41434347532049,14.104357594130798,14.181854064428222,1296613.1309999998
2015-10-25,14.181854064428222,14.336847005023069,13.794371712941114,13.871868183238533,1216110.8750999998
2015-10-26,13.949364653535955,14.259350534725645,13.71687524264369,13.871868183238533,1173806.4679
2015-10-27,13.871868183238533,13.949364653535955,13.484385831751425,13.639378772346268,749949.8083
2015-10-28,13.639378772346268,13.871868183238533,13.484385831751425,13.71687524264369,460870.52330000006
2015-10-29,13.639378772346268,13.949364653535955,13.25189642085916,13.329392891156578,1255416.6845000002
2015-11-01,13.329392891156578,13.639378772346268,13.096903480264316,13.25189642085916,713389.5978
2015-11-02,13.329392891156578,13.794371712941114,13.25189642085916,13.71687524264369,1348324.6106
2015-11-03,13.71687524264369,15.03431523769986,13.71687524264369,14.879322297105018,4248591.8332
2015-11-04,15.03431523769986,15.111811707997289,14.56933641591533,14.646832886212756,2586480.0401000003
2015-11-05,14.879322297105018,15.266804648592126,14.41434347532049,14.56933641591533,7826337.7654
2015-11-08,14.49183994561791,14.646832886212756,14.02686112383338,14.104357594130798,1137793.3831
2015-11-09,14.181854064428222,14.181854064428222,13.561882302048849,13.794371712941114,2887603.5683000004
2015-11-10,14.02686112383338,14.104357594130798,13.329392891156578,13.561882302048849,1754906.3059
2015-11-11,13.639378772346268,13.794371712941114,13.25189642085916,13.329392891156578,1295839.1787000005
2015-11-12,13.561882302048849,13.871868183238533,13.484385831751425,13.71687524264369,2061224.4125
2015-11-15,13.871868183238533,13.871868183238533,13.329392891156578,13.406889361454004,2112550.7854
2015-11-16,13.71687524264369,13.949364653535955,13.639378772346268,13.794371712941114,1570453.9059
2015-11-17,13.949364653535955,14.49183994561791,13.794371712941114,14.02686112383338,2460646.1143
2015-11-18,14.02686112383338,14.104357594130798,13.794371712941114,13.949364653535955,1455811.7541
2015-11-19,13.871868183238533,14.181854064428222,13.484385831751425,14.02686112383338,2987660.2712
2015-11-22,14.104357594130798,14.49183994561791,13.949364653535955,14.336847005023069,3525107.205400001
2015-11-23,14.56933641591533,14.724329356510175,14.02686112383338,14.104357594130798,4357003.7313
2015-11-24,14.104357594130798,14.259350534725645,13.561882302048849,13.71687524264369,2473279.857400001
2015-11-25,13.71687524264369,13.871868183238533,13.406889361454004,13.484385831751425,2863654.6675
2015-11-26,13.561882302048849,13.871868183238533,13.329392891156578,13.794371712941114,2031577.4281
2015-11-29,13.871868183238533,13.949364653535955,13.561882302048849,13.561882302048849,2217610.1365000005
2015-11-30,13.639378772346268,13.794371712941114,13.329392891156578,13.406889361454004,2302763.5840000003
2015-12-01,13.561882302048849,13.71687524264369,13.406889361454004,13.561882302048849,3163296.345
2015-12-02,13.639378772346268,14.336847005023069,13.561882302048849,14.181854064428222,6226013.7874
2015-12-03,14.336847005023069,14.646832886212756,14.02686112383338,14.104357594130798,5135169.771600001
2015-12-06,14.259350534725645,14.49183994561791,13.871868183238533,13.949364653535955,4427787.3398
2015-12-07,13.949364653535955,14.02686112383338,13.639378772346268,13.71687524264369,2511243.4017000003
2015-12-08,14.181854064428222,14.181854064428222,13.561882302048849,13.639378772346268,1537050.5733
2015-12-09,13.639378772346268,13.794371712941114,13.484385831751425,13.561882302048849,1744328.9578000002
2015-12-10,13.561882302048849,13.561882302048849,13.329392891156578,13.484385831751425,2542799.7177
2015-12-13,13.561882302048849,13.639378772346268,13.019407009966892,13.174399950561735,1897642.5523
2015-12-14,13.096903480264316,13.329392891156578,12.94191053966947,12.94191053966947,1625360.8987000005
2015-12-15,13.019407009966892,13.25189642085916,12.786917599074629,12.86441406937205,1226630.8934
2015-12-17,13.019407009966892,13.096903480264316,12.86441406937205,12.94191053966947,903394.2643
2015-12-20,12.94191053966947,13.019407009966892,12.47693171788494,12.631924658479784,1190047.0032000002
2015-12-21,12.786917599074629,13.096903480264316,12.786917599074629,12.86441406937205,2011639.1207
2015-12-22,12.94191053966947,13.871868183238533,12.94191053966947,13.561882302048849,3123237.7704000007
2015-12-23,13.561882302048849,13.639378772346268,13.25189642085916,13.329392891156578,2739750.0141000003
2015-12-24,13.406889361454004,13.639378772346268,13.329392891156578,13.484385831751425,2074081.2433
2015-12-27,13.561882302048849,13.871868183238533,13.484385831751425,13.639378772346268,2495098.8315000003
2015-12-28,13.561882302048849,13.794371712941114,13.329392891156578,13.484385831751425,2471203.5216
2015-12-29,13.484385831751425,13.71687524264369,13.25189642085916,13.406889361454004,2345630.0725
2015-12-30,13.484385831751425,13.561882302048849,13.25189642085916,13.329392891156578,1092849.3125
2016-01-03,13.561882302048849,13.71687524264369,13.484385831751425,13.561882302048849,1272623.1023
2016-01-04,13.639378772346268,13.639378772346268,13.406889361454004,13.561882302048849,1595711.4217
2016-01-05,13.639378772346268,14.259350534725645,13.561882302048849,14.181854064428222,6730588.3128
2016-01-06,14.336847005023069,14.336847005023069,13.871868183238533,13.949364653535955,3263578.6282
2016-01-07,14.104357594130798,14.259350534725645,13.949364653535955,14.02686112383338,3946329.1868
2016-01-10,14.02686112383338,14.49183994561791,14.02686112383338,14.259350534725645,3107364.8936
2016-01-11,14.259350534725645,14.8018258268076,14.259350534725645,14.41434347532049,5844937.6216
2016-01-12,14.336847005023069,14.646832886212756,14.181854064428222,14.56933641591533,3578562.2587
2016-01-13,14.724329356510175,15.111811707997289,14.724329356510175,14.956818767402442,6912821.0525
2016-01-14,15.111811707997289,15.111811707997289,14.336847005023069,14.49183994561791,4171748.7141
2016-01-17,14.724329356510175,14.8018258268076,14.336847005023069,14.41434347532049,2509564.6356000006
2016-01-18,14.56933641591533,15.111811707997289,14.41434347532049,15.03431523769986,5808204.1754
2016-01-19,15.03431523769986,15.421797589186976,14.956818767402442,15.03431523769986,7255452.602200001
2016-01-20,15.111811707997289,15.18930817829471,14.724329356510175,14.8018258268076,5028846.672300001
2016-01-21,14.8018258268076,14.956818767402442,14.49183994561791,14.56933641591533,2320952.0862
2016-01-24,14.646832886212756,14.956818767402442,14.41434347532049,14.879322297105018,3552621.7705
2016-01-25,14.879322297105018,15.03431523769986,14.49183994561791,14.646832886212756,2139175.4923
2016-01-26,14.646832886212756,14.646832886212756,14.104357594130798,14.259350534725645,2580376.9090000005
2016-01-27,14.336847005023069,14.336847005023069,13.949364653535955,14.02686112383338,2430083.0994000006
2016-01-28,14.104357594130798,14.724329356510175,14.02686112383338,14.646832886212756,3622130.4141
2016-01-31,14.8018258268076,14.956818767402442,14.41434347532049,14.724329356510175,3518565.3767
2016-02-01,15.421797589186976,15.809279940674084,15.111811707997289,15.266804648592126,14571172.5335
2016-02-02,15.344301118889552,15.421797589186976,14.879322297105018,14.956818767402442,5952664.0547
2016-02-03,14.956818767402442,15.03431523769986,14.56933641591533,14.646832886212756,4441750.885
2016-02-04,14.724329356510175,15.18930817829471,14.49183994561791,15.111811707997289,5125423.7056
2016-02-07,15.18930817829471,15.18930817829471,14.724329356510175,14.8018258268076,2407935.1021000003
2016-02-08,14.879322297105018,14.879322297105018,14.56933641591533,14.56933641591533,4150096.7442
2016-02-09,14.56933641591533,14.8018258268076,14.49183994561791,14.724329356510175,2115943.214
2016-02-10,14.724329356510175,14.879322297105018,14.49183994561791,14.49183994561791,2862666.3516
2016-02-11,14.646832886212756,14.724329356510175,14.49183994561791,14.49183994561791,2334177.8218
2016-02-14,14.49183994561791,14.56933641591533,14.259350534725645,14.336847005023069,2580565.1003
2016-02-15,14.49183994561791,14.49183994561791,14.104357594130798,14.104357594130798,1828061.6233
2016-02-16,14.259350534725645,14.41434347532049,14.02686112383338,14.259350534725645,2014333.6213
2016-02-17,14.336847005023069,14.49183994561791,14.181854064428222,14.259350534725645,2022231.4244
2016-02-18,14.336847005023069,14.336847005023069,14.104357594130798,14.104357594130798,3120852.3522
2016-02-22,14.181854064428222,14.336847005023069,14.02686112383338,14.104357594130798,2617526.6194
2016-02-23,14.104357594130798,14.259350534725645,13.949364653535955,14.02686112383338,4518403.3202
2016-02-24,14.181854064428222,14.259350534725645,13.949364653535955,14.02686112383338,2566667.609
2016-02-25,14.02686112383338,14.104357594130798,13.794371712941114,13.871868183238533,2334698.7752000005
2016-02-28,13.949364653535955,13.949364653535955,13.71687524264369,13.71687524264369,1430258.8652
2016-02-29,13.71687524264369,13.949364653535955,13.639378772346268,13.71687524264369,1884561.3875
2016-03-01,13.71687524264369,13.871868183238533,13.639378772346268,13.71687524264369,1802030.1552000004
2016-03-02,13.794371712941114,13.794371712941114,13.329392891156578,13.406889361454004,2446156.6305
2016-03-03,13.561882302048849,13.71687524264369,13.484385831751425,13.561882302048849,1168818.7753
2016-03-06,13.484385831751425,13.639378772346268,13.329392891156578,13.406889361454004,1438415.8987000005
2016-03-07,13.484385831751425,13.639378772346268,13.329392891156578,13.561882302048849,1010013.983
2016-03-08,13.484385831751425,14.181854064428222,13.406889361454004,14.02686112383338,3751258.3108
2016-03-09,14.104357594130798,14.259350534725645,13.71687524264369,13.794371712941114,2621162.0765000004
2016-03-10,13.794371712941114,13.871868183238533,13.71687524264369,13.71687524264369,1890663.2723
2016-03-13,13.71687524264369,13.794371712941114,13.561882302048849,13.639378772346268,1213391.4485
2016-03-14,13.639378772346268,13.871868183238533,13.561882302048849,13.71687524264369,1795802.3941
2016-03-15,13.71687524264369,13.871868183238533,13.639378772346268,13.71687524264369,1213189.5479
2016-03-16,13.71687524264369,13.794371712941114,13.561882302048849,13.561882302048849,1309939.8169
2016-03-20,13.639378772346268,13.639378772346268,13.406889361454004,13.484385831751425,1058385.3786000002
2016-03-21,13.561882302048849,13.871868183238533,13.484385831751425,13.639378772346268,1890401.5493
2016-03-22,13.639378772346268,13.639378772346268,13.406889361454004,13.561882302048849,910215.2642
2016-03-23,13.561882302048849,13.639378772346268,13.329392891156578,13.484385831751425,1850173.4779
2016-03-24,13.484385831751425,13.561882302048849,13.329392891156578,13.329392891156578,2132381.911
2016-03-27,13.406889361454004,13.484385831751425,13.25189642085916,13.329392891156578,836136.4385
2016-03-28,13.406889361454004,13.406889361454004,13.174399950561735,13.25189642085916,1561339.714
2016-03-29,13.329392891156578,13.484385831751425,13.174399950561735,13.25189642085916,1449258.7087000003
2016-03-30,13.174399950561735,13.329392891156578,13.096903480264316,13.25189642085916,1564542.705
2016-03-31,13.25189642085916,13.561882302048849,13.25189642085916,13.561882302048849,2142974.2147000004
2016-04-03,13.561882302048849,13.794371712941114,13.484385831751425,13.71687524264369,1836364.4739
2016-04-04,13.794371712941114,13.794371712941114,13.561882302048849,13.639378772346268,1620861.7557
2016-04-05,13.639378772346268,13.71687524264369,13.484385831751425,13.561882302048849,1752231.7461
2016-04-06,13.561882302048849,13.561882302048849,13.406889361454004,13.484385831751425,1192861.1486
2016-04-07,13.484385831751425,13.561882302048849,13.25189642085916,13.329392891156578,1630015.8292
2016-04-10,13.329392891156578,13.484385831751425,13.25189642085916,13.329392891156578,1338197.1768
2016-04-11,13.25189642085916,13.329392891156578,12.786917599074629,13.019407009966892,2015233.4499
2016-04-12,13.174399950561735,13.329392891156578,12.94191053966947,13.096903480264316,1221770.3234
2016-04-13,13.174399950561735,13.174399950561735,12.94191053966947,13.019407009966892,536854.9417
2016-04-17,12.94191053966947,13.019407009966892,12.786917599074629,12.86441406937205,1319415.4358
2016-04-18,12.786917599074629,12.94191053966947,12.631924658479784,12.7094211287772,1552859.8888
2016-04-19,12.7094211287772,12.7094211287772,12.47693171788494,12.55442818818236,1989735.3982
2016-04-20,12.55442818818236,12.55442818818236,12.244442306992674,12.321938777290097,1243838.5575
2016-04-21,12.321938777290097,12.321938777290097,12.011952896100407,12.08944936639783,1291487.0991
2016-04-24,12.011952896100407,12.786917599074629,11.856959955505564,12.7094211287772,1302697.5676
2016-04-25,12.786917599074629,12.86441406937205,12.321938777290097,12.399435247587515,1003084.555
2016-04-26,12.55442818818236,12.55442818818236,12.08944936639783,12.16694583669525,781265.5884
2016-04-27,12.16694583669525,12.244442306992674,11.856959955505564,11.934456425802985,1117144.6847
2016-04-28,11.934456425802985,12.631924658479784,11.624470544613295,11.77946348520814,1872149.4858
2016-05-02,12.244442306992674,12.321938777290097,11.70196701491072,11.856959955505564,2384041.0385000003
2016-05-03,11.934456425802985,12.47693171788494,11.934456425802985,12.321938777290097,3399871.5036
2016-05-04,12.47693171788494,12.47693171788494,12.011952896100407,12.08944936639783,2056350.1332
2016-05-05,12.08944936639783,12.16694583669525,11.856959955505564,12.08944936639783,1422174.1171
2016-05-08,12.16694583669525,12.399435247587515,11.856959955505564,11.934456425802985,1454418.3907
2016-05-09,12.011952896100407,12.08944936639783,11.77946348520814,11.77946348520814,816180.6829
2016-05-10,11.77946348520814,12.011952896100407,11.70196701491072,11.77946348520814,1396828.114
2016-05-11,11.856959955505564,11.934456425802985,11.77946348520814,11.856959955505564,809054.3395
2016-05-12,11.856959955505564,12.011952896100407,11.77946348520814,11.77946348520814,739963.2064000001
2016-05-15,11.77946348520814,11.77946348520814,11.546974074315877,11.624470544613295,948601.3042
2016-05-16,11.70196701491072,11.856959955505564,11.70196701491072,11.77946348520814,889678.7328
2016-05-17,11.70196701491072,12.011952896100407,11.70196701491072,11.934456425802985,757704.2869000001
2016-05-18,11.934456425802985,12.16694583669525,11.934456425802985,12.08944936639783,1412952.7434
2016-05-19,12.08944936639783,12.399435247587515,12.08944936639783,12.244442306992674,1310673.8876
2016-05-22,12.399435247587515,12.786917599074629,12.244442306992674,12.786917599074629,3066993.4977
2016-05-24,12.86441406937205,12.86441406937205,12.55442818818236,12.7094211287772,1761998.9992000002
2016-05-25,12.7094211287772,12.86441406937205,12.399435247587515,12.47693171788494,2077791.4784
2016-05-26,12.399435247587515,12.631924658479784,12.399435247587515,12.47693171788494,833132.8555
2016-05-29,12.55442818818236,13.096903480264316,12.55442818818236,13.096903480264316,3039118.7519000005
2016-05-30,13.096903480264316,13.174399950561735,12.7094211287772,12.786917599074629,1223589.9214
2016-05-31,12.86441406937205,12.86441406937205,12.55442818818236,12.631924658479784,1173536.0208
2016-06-01,12.631924658479784,12.786917599074629,12.631924658479784,12.7094211287772,896618.1312000001
2016-06-02,12.7094211287772,12.786917599074629,12.631924658479784,12.7094211287772,733366.5405
2016-06-05,12.86441406937205,13.019407009966892,12.7094211287772,12.786917599074629,798808.5072000001
2016-06-06,12.786917599074629,12.786917599074629,12.47693171788494,12.55442818818236,767435.3973000001
2016-06-07,12.47693171788494,12.631924658479784,12.399435247587515,12.399435247587515,1008306.552
2016-06-08,12.47693171788494,12.55442818818236,12.321938777290097,12.399435247587515,920214.3291
2016-06-09,12.47693171788494,12.631924658479784,12.321938777290097,12.55442818818236,695389.2869000001
2016-06-12,12.399435247587515,12.7094211287772,12.399435247587515,12.631924658479784,594098.747
2016-06-13,12.47693171788494,12.631924658479784,12.399435247587515,12.47693171788494,733274.3143000001
2016-06-14,12.47693171788494,12.47693171788494,12.321938777290097,12.399435247587515,658896.3766000001
2016-06-15,12.399435247587515,12.399435247587515,12.244442306992674,12.321938777290097,804505.3445
2016-06-16,12.321938777290097,12.321938777290097,12.16694583669525,12.244442306992674,974551.7628
