date,open,high,low,close,volume
2015-12-30,32.6451335552866,32.847062216453324,32.241276232953155,32.3085857866754,332011.25099999993
2016-01-03,32.37589534039764,32.9816813238978,32.37589534039764,32.77975266273108,449639.19
2016-01-04,33.04899087762004,34.46249150578709,32.9816813238978,34.19325329089812,1130975.703
2016-01-05,34.260562844620374,34.59711061323158,33.452848199953486,34.46249150578709,1188906.147
2016-01-06,34.395181952064846,34.73172972067606,34.12594373717589,34.19325329089812,1320316.569
2016-01-07,33.85670552228692,34.46249150578709,33.654776861120205,33.7893959685647,1076536.89
2016-01-10,33.722086414842444,33.92401507600916,33.04899087762004,33.18360998506452,864378.801
2016-01-11,33.18360998506452,33.452848199953486,32.847062216453324,33.04899087762004,503178.39
2016-01-12,33.11630043134228,33.38553864623124,32.91437177017556,33.25091953878676,409165.614
2016-01-13,33.654776861120205,34.12594373717589,33.38553864623124,33.722086414842444,835178.058
2016-01-14,33.722086414842444,33.7893959685647,32.71244310900884,32.91437177017556,773362.161
2016-01-17,33.452848199953486,33.7893959685647,32.9816813238978,33.18360998506452,721654.362
2016-01-18,33.38553864623124,33.654776861120205,33.11630043134228,33.25091953878676,604955.637
2016-01-19,33.31822909250901,34.66442016695381,33.31822909250901,34.59711061323158,2503236.879
2016-01-20,34.86634882812052,35.135587043009494,34.327872398342606,34.395181952064846,2363332.257
2016-01-21,34.260562844620374,34.260562844620374,33.38553864623124,33.452848199953486,808958.0069999999
2016-01-24,33.18360998506452,34.52980105950933,32.71244310900884,33.85670552228692,1610592.9839999997
2016-01-25,34.260562844620374,34.46249150578709,33.587467307397965,33.99132462973141,909519.039
2016-01-26,33.99132462973141,34.05863418345364,33.25091953878676,33.52015775367571,835095.69
2016-01-27,33.38553864623124,33.7893959685647,33.04899087762004,33.25091953878676,341450.109
2016-01-28,32.51051444784213,32.847062216453324,31.1643233733973,31.36625203456404,1408123.431
2016-01-31,31.972038018064197,32.241276232953155,30.08737051384147,30.693156497341626,544587.615
2016-02-01,30.020060960119224,31.29894248084179,30.020060960119224,30.625846943619383,321657.33599999995
2016-02-02,30.423918282452664,31.29894248084179,30.356608728730425,30.760466051063872,409488.651
2016-02-03,30.760466051063872,30.82777560478611,30.020060960119224,30.356608728730425,673519.2749999999
2016-02-04,30.28929917500819,30.625846943619383,30.020060960119224,30.08737051384147,456500.187
2016-02-07,30.08737051384147,30.625846943619383,29.952751406396978,30.28929917500819,259818.273
2016-02-08,30.356608728730425,30.423918282452664,29.68351319150802,29.81813229895249,208497.861
2016-02-09,29.952751406396978,30.356608728730425,29.81813229895249,30.15468006756371,176288.112
2016-02-10,30.28929917500819,30.55853738989715,30.15468006756371,30.423918282452664,155073.204
2016-02-11,30.491227836174897,30.96239471223059,30.356608728730425,30.82777560478611,478779.444
2016-02-14,31.09701381967507,31.29894248084179,30.356608728730425,30.55853738989715,337362.597
2016-02-15,30.491227836174897,30.625846943619383,29.68351319150802,29.885441852674745,407519.541
2016-02-16,30.08737051384147,30.356608728730425,29.81813229895249,30.221989621285932,344385.75599999994
2016-02-17,30.693156497341626,31.23163292711955,30.221989621285932,30.760466051063872,477402.354
2016-02-18,31.23163292711955,31.63549024945299,30.82777560478611,31.23163292711955,437747.31
2016-02-22,31.63549024945299,31.63549024945299,30.423918282452664,30.55853738989715,421318.755
2016-02-23,30.760466051063872,31.1643233733973,30.08737051384147,30.15468006756371,691911.7919999999
2016-02-24,30.82777560478611,30.82777560478611,29.885441852674745,30.020060960119224,255577.608
2016-02-25,30.020060960119224,30.28929917500819,29.75082274523026,29.81813229895249,248470.794
2016-02-28,30.423918282452664,30.423918282452664,29.75082274523026,29.885441852674745,217975.329
2016-02-29,29.81813229895249,30.08737051384147,29.61620363778578,29.68351319150802,231530.013
2016-03-01,29.61620363778578,30.15468006756371,29.27965586917458,29.414274976619065,349370.30700000003
2016-03-02,29.548894084063537,29.61620363778578,27.596917026118568,28.875798546841136,1112799.4019999998
2016-03-03,29.01041765428561,29.61620363778578,28.80848899311889,28.875798546841136,102167.208
2016-03-06,28.875798546841136,28.875798546841136,28.270012563340973,28.337322117063213,255992.022
2016-03-07,28.875798546841136,28.875798546841136,28.20270300961873,28.60656033195217,276275.142
2016-03-08,28.875798546841136,29.481584530341294,28.60656033195217,29.34696542289682,447753.735
2016-03-09,29.61620363778578,29.61620363778578,28.80848899311889,29.01041765428561,286934.076
2016-03-10,29.145036761730097,29.548894084063537,28.94310810056338,29.27965586917458,312478.452
2016-03-13,29.61620363778578,29.61620363778578,28.875798546841136,29.01041765428561,179630.451
2016-03-14,28.875798546841136,29.145036761730097,28.60656033195217,28.673869885674417,318334.302
2016-03-15,29.27965586917458,29.481584530341294,29.01041765428561,29.27965586917458,492664.887
2016-03-16,29.414274976619065,29.548894084063537,29.07772720800785,29.21234631545234,361955.88
2016-03-20,29.61620363778578,29.61620363778578,28.741179439396657,28.94310810056338,322564.671
2016-03-21,29.01041765428561,29.414274976619065,29.01041765428561,29.21234631545234,398560.734
2016-03-22,29.61620363778578,29.61620363778578,29.145036761730097,29.548894084063537,518223.42
2016-03-23,29.61620363778578,30.020060960119224,29.548894084063537,29.885441852674745,823521.699
2016-03-24,30.08737051384147,31.63549024945299,30.020060960119224,31.1643233733973,1573007.436
2016-03-27,31.43356158828626,31.63549024945299,30.55853738989715,30.625846943619383,557655.813
2016-03-28,30.491227836174897,30.625846943619383,29.414274976619065,29.61620363778578,563021.316
2016-03-29,29.885441852674745,30.15468006756371,29.34696542289682,29.61620363778578,280950.813
2016-03-30,29.61620363778578,29.952751406396978,29.27965586917458,29.414274976619065,324166.986
2016-03-31,29.414274976619065,29.952751406396978,29.414274976619065,29.61620363778578,395991.882
2016-04-03,29.885441852674745,30.221989621285932,29.61620363778578,30.08737051384147,680341.6619999999
2016-04-04,30.491227836174897,31.029704265952827,30.221989621285932,30.82777560478611,801238.581
2016-04-05,30.760466051063872,30.760466051063872,29.75082274523026,29.885441852674745,514505.277
2016-04-06,30.221989621285932,30.55853738989715,29.68351319150802,30.28929917500819,263932.812
2016-04-07,30.625846943619383,30.625846943619383,29.81813229895249,29.952751406396978,347029.254
2016-04-10,30.423918282452664,30.423918282452664,29.34696542289682,29.61620363778578,516730.5
2016-04-11,29.61620363778578,29.81813229895249,29.07772720800785,29.21234631545234,293578.857
2016-04-12,29.481584530341294,29.75082274523026,29.07772720800785,29.21234631545234,442698.399
2016-04-13,29.34696542289682,29.548894084063537,28.80848899311889,28.94310810056338,619716.24
2016-04-17,29.01041765428561,29.07772720800785,28.60656033195217,28.673869885674417,270640.656
2016-04-18,28.741179439396657,29.34696542289682,28.673869885674417,29.07772720800785,265544.136
2016-04-19,29.21234631545234,29.414274976619065,28.673869885674417,28.741179439396657,360553.05
2016-04-20,28.673869885674417,28.741179439396657,28.270012563340973,28.337322117063213,329308.551
2016-04-21,28.539250778229928,28.539250778229928,28.20270300961873,28.270012563340973,261587.898
2016-04-24,28.80848899311889,28.875798546841136,28.000774348452005,28.13539345589649,226047.393
2016-04-25,28.741179439396657,28.741179439396657,27.933464794729773,28.06808390217425,301475.889
2016-04-26,27.933464794729773,27.933464794729773,27.05844059634064,27.260369257507364,282751.326
2016-04-27,27.86615524100753,27.86615524100753,26.452654612840487,26.78920238145168,162813.22199999998
2016-04-28,27.260369257507364,28.20270300961873,26.923821488896163,27.39498836495185,511775.54999999993
2016-05-02,27.39498836495185,28.875798546841136,26.856511935173923,28.13539345589649,223340.832
2016-05-03,28.404631670785456,28.94310810056338,28.404631670785456,28.60656033195217,519094.719
2016-05-04,28.80848899311889,29.21234631545234,28.270012563340973,28.94310810056338,486645.588
2016-05-05,28.94310810056338,29.34696542289682,28.60656033195217,28.875798546841136,369439.785
2016-05-08,28.94310810056338,29.21234631545234,28.673869885674417,29.01041765428561,368972.604
2016-05-09,29.27965586917458,29.952751406396978,29.07772720800785,29.548894084063537,706942.6649999999
2016-05-10,30.221989621285932,30.356608728730425,29.548894084063537,29.68351319150802,607147.3979999999
2016-05-11,29.548894084063537,29.548894084063537,29.145036761730097,29.21234631545234,279535.11299999995
2016-05-12,29.34696542289682,29.34696542289682,28.539250778229928,28.673869885674417,292348.485
2016-05-15,28.60656033195217,28.60656033195217,27.86615524100753,28.06808390217425,180163.269
2016-05-16,28.20270300961873,28.60656033195217,27.933464794729773,28.13539345589649,389139.894
2016-05-17,28.270012563340973,28.60656033195217,28.270012563340973,28.404631670785456,110379.555
2016-05-18,28.94310810056338,29.07772720800785,28.539250778229928,28.875798546841136,330367.75200000004
2016-05-19,28.875798546841136,29.481584530341294,28.80848899311889,29.07772720800785,440906.895
2016-05-22,29.34696542289682,29.34696542289682,28.673869885674417,29.01041765428561,277602.039
2016-05-24,29.01041765428561,29.27965586917458,28.875798546841136,28.94310810056338,472388.202
2016-05-25,29.01041765428561,29.21234631545234,28.741179439396657,28.80848899311889,210217.293
2016-05-26,28.94310810056338,28.94310810056338,28.673869885674417,28.80848899311889,256125.87
2016-05-29,29.145036761730097,29.481584530341294,28.80848899311889,29.414274976619065,348864.51599999995
2016-05-30,29.34696542289682,29.885441852674745,29.34696542289682,29.68351319150802,900444.4019999999
2016-05-31,29.75082274523026,29.952751406396978,29.414274976619065,29.481584530341294,685471.644
2016-06-01,29.548894084063537,29.68351319150802,29.07772720800785,29.21234631545234,241999.758
2016-06-02,29.21234631545234,29.27965586917458,28.80848899311889,29.145036761730097,299654.784
2016-06-05,29.145036761730097,29.61620363778578,28.94310810056338,29.07772720800785,264094.974
2016-06-06,29.01041765428561,29.01041765428561,28.60656033195217,28.673869885674417,119061.657
2016-06-07,28.47194122450769,28.875798546841136,28.270012563340973,28.404631670785456,333841.365
2016-06-08,28.60656033195217,28.94310810056338,28.47194122450769,28.673869885674417,130034.619
2016-06-09,28.875798546841136,28.94310810056338,28.539250778229928,28.673869885674417,310694.67
2016-06-12,28.673869885674417,28.875798546841136,28.539250778229928,28.673869885674417,166069.332
2016-06-13,28.80848899311889,29.01041765428561,28.404631670785456,28.47194122450769,244372.986
2016-06-14,28.47194122450769,28.741179439396657,28.404631670785456,28.47194122450769,136060.353
2016-06-15,28.539250778229928,28.741179439396657,28.539250778229928,28.60656033195217,267968.844
2016-06-16,28.60656033195217,28.673869885674417,28.270012563340973,28.47194122450769,234459.225
2016-06-19,28.47194122450769,28.60656033195217,28.20270300961873,28.270012563340973,278708.859
2016-06-20,28.270012563340973,28.404631670785456,28.20270300961873,28.270012563340973,175894.28999999998
2016-06-21,28.270012563340973,28.673869885674417,28.270012563340973,28.539250778229928,152539.101
2016-06-22,28.404631670785456,28.80848899311889,28.404631670785456,28.47194122450769,271688.274
2016-06-23,28.673869885674417,28.673869885674417,28.404631670785456,28.47194122450769,241226.271
2016-06-26,28.47194122450769,28.673869885674417,28.337322117063213,28.404631670785456,250988.166
2016-06-27,28.404631670785456,28.741179439396657,28.337322117063213,28.60656033195217,209845.35
2016-06-28,28.673869885674417,28.875798546841136,28.60656033195217,28.80848899311889,91980.603
2016-06-29,28.875798546841136,29.414274976619065,28.875798546841136,29.34696542289682,410354.802
2016-06-30,29.34696542289682,29.34696542289682,29.01041765428561,29.21234631545234,125746.335
2016-07-10,28.60656033195217,29.21234631545234,28.60656033195217,28.875798546841136,94095.144
2016-07-11,28.94310810056338,28.94310810056338,28.673869885674417,28.80848899311889,159981.822
2016-07-12,28.741179439396657,28.94310810056338,28.60656033195217,28.80848899311889,184934.178
2016-07-13,28.80848899311889,29.145036761730097,28.673869885674417,29.07772720800785,476932.599
2016-07-14,29.145036761730097,29.34696542289682,28.94310810056338,29.21234631545234,271527.399
2016-07-17,29.01041765428561,29.07772720800785,28.741179439396657,28.80848899311889,316679.22
2016-07-18,28.80848899311889,29.01041765428561,28.60656033195217,28.741179439396657,340226.172
2016-07-19,28.60656033195217,28.80848899311889,28.404631670785456,28.47194122450769,374281.479
2016-07-20,28.539250778229928,28.875798546841136,28.47194122450769,28.673869885674417,158246.946
2016-07-21,28.673869885674417,28.741179439396657,28.60656033195217,28.60656033195217,204743.682
2016-07-24,28.673869885674417,28.875798546841136,28.539250778229928,28.60656033195217,145177.46099999998
2016-07-25,28.539250778229928,28.539250778229928,28.20270300961873,28.404631670785456,309962.367
2016-07-26,28.47194122450769,28.60656033195217,28.270012563340973,28.337322117063213,241750.08
2016-07-27,28.337322117063213,28.60656033195217,28.270012563340973,28.404631670785456,128741.18399999998
2016-07-28,28.47194122450769,28.539250778229928,28.270012563340973,28.337322117063213,156442.572
2016-07-31,28.337322117063213,28.404631670785456,28.000774348452005,28.13539345589649,222553.188
2016-08-01,27.933464794729773,28.270012563340973,27.933464794729773,28.06808390217425,111505.68
2016-08-02,28.13539345589649,28.404631670785456,28.06808390217425,28.337322117063213,152467.02899999998
2016-08-03,28.47194122450769,28.539250778229928,28.06808390217425,28.20270300961873,168468.3
2016-08-04,28.270012563340973,28.270012563340973,27.933464794729773,28.06808390217425,319296.978
2016-08-07,28.06808390217425,28.13539345589649,27.86615524100753,28.06808390217425,236894.229
2016-08-08,28.06808390217425,29.414274976619065,27.86615524100753,29.07772720800785,727599.0149999999
2016-08-09,29.27965586917458,29.34696542289682,28.741179439396657,29.01041765428561,359469.39599999995
2016-08-10,29.07772720800785,29.145036761730097,28.60656033195217,28.673869885674417,272272.572
2016-08-11,28.673869885674417,29.07772720800785,28.60656033195217,28.875798546841136,300568.554
2016-08-14,28.80848899311889,28.875798546841136,28.337322117063213,28.47194122450769,440121.825
2016-08-16,28.875798546841136,28.875798546841136,28.337322117063213,28.673869885674417,118129.869
2016-08-17,28.60656033195217,28.673869885674417,28.404631670785456,28.47194122450769,174920.03100000002
2016-08-18,28.741179439396657,28.94310810056338,28.337322117063213,28.80848899311889,343088.46
2016-08-21,29.07772720800785,29.952751406396978,29.01041765428561,29.81813229895249,916067.295
2016-08-22,29.885441852674745,29.952751406396978,29.21234631545234,29.27965586917458,460549.089
2016-08-23,29.21234631545234,29.414274976619065,28.94310810056338,29.01041765428561,454631.463
2016-08-24,29.01041765428561,29.21234631545234,28.875798546841136,29.07772720800785,291681.819
2016-08-28,29.21234631545234,29.75082274523026,29.145036761730097,29.548894084063537,464581.26
2016-08-29,29.61620363778578,29.61620363778578,28.94310810056338,29.01041765428561,307399.94999999995
2016-08-30,28.94310810056338,29.21234631545234,28.741179439396657,28.80848899311889,191373.039
2016-08-31,29.01041765428561,29.07772720800785,28.673869885674417,28.80848899311889,166307.427
2016-09-01,28.875798546841136,29.21234631545234,28.80848899311889,28.875798546841136,172309.995
2016-09-04,29.21234631545234,29.21234631545234,28.673869885674417,28.673869885674417,323192.727
2016-09-05,28.875798546841136,28.94310810056338,28.673869885674417,28.741179439396657,179367.903
2016-09-06,28.875798546841136,28.94310810056338,28.673869885674417,28.875798546841136,111599.631
2016-09-07,29.01041765428561,29.145036761730097,28.94310810056338,29.01041765428561,148183.893
2016-09-08,29.01041765428561,29.145036761730097,28.875798546841136,29.07772720800785,232147.773
2016-09-18,29.145036761730097,30.08737051384147,29.01041765428561,29.885441852674745,945968.166
2016-09-19,30.08737051384147,31.568180695730756,30.08737051384147,30.55853738989715,1956682.728
2016-09-20,30.55853738989715,31.09701381967507,30.15468006756371,30.55853738989715,733573.269
2016-09-21,30.89508515850835,30.89508515850835,30.15468006756371,30.423918282452664,798655.5719999999
2016-09-22,30.423918282452664,30.423918282452664,29.885441852674745,30.020060960119224,657832.0319999999
2016-09-25,30.55853738989715,30.55853738989715,29.885441852674745,29.952751406396978,556207.938
2016-09-26,29.885441852674745,30.356608728730425,29.75082274523026,30.020060960119224,384541.443
2016-09-27,30.08737051384147,30.55853738989715,30.08737051384147,30.28929917500819,651786.993
2016-09-28,30.356608728730425,30.356608728730425,29.81813229895249,29.885441852674745,417758.913
2016-09-29,29.952751406396978,30.15468006756371,29.548894084063537,29.68351319150802,660915.684
2016-10-02,29.81813229895249,30.08737051384147,29.481584530341294,29.75082274523026,509169.375
2016-10-03,29.952751406396978,30.491227836174897,29.81813229895249,29.952751406396978,683193.654
2016-10-04,30.020060960119224,30.15468006756371,29.75082274523026,29.952751406396978,241226.271
2016-10-05,30.15468006756371,30.15468006756371,29.885441852674745,29.952751406396978,292011.291
2016-10-06,30.020060960119224,30.221989621285932,29.952751406396978,30.08737051384147,208275.21
2016-10-09,30.08737051384147,30.08737051384147,29.61620363778578,29.75082274523026,308221.056
2016-10-10,29.68351319150802,29.885441852674745,29.414274976619065,29.481584530341294,186522.336
2016-10-13,29.548894084063537,29.548894084063537,29.01041765428561,29.145036761730097,159047.46
2016-10-16,29.145036761730097,29.27965586917458,28.673869885674417,28.741179439396657,438291.711
2016-10-17,28.80848899311889,29.07772720800785,28.60656033195217,28.875798546841136,380752.515
2016-10-18,29.01041765428561,29.01041765428561,28.741179439396657,28.80848899311889,235908.387
2016-10-19,28.741179439396657,28.80848899311889,28.404631670785456,28.60656033195217,238757.805
2016-10-20,28.673869885674417,28.875798546841136,28.13539345589649,28.270012563340973,240397.443
2016-10-23,28.270012563340973,28.337322117063213,28.000774348452005,28.13539345589649,254425.743
2016-10-24,28.673869885674417,28.673869885674417,28.270012563340973,28.47194122450769,198441.243
2016-10-25,28.47194122450769,28.539250778229928,28.06808390217425,28.270012563340973,172822.22100000002
2016-10-26,28.539250778229928,28.539250778229928,27.933464794729773,28.000774348452005,187772.013
2016-10-27,28.270012563340973,28.875798546841136,27.933464794729773,28.06808390217425,645777.99
2016-10-30,28.20270300961873,28.20270300961873,27.46229791867409,27.596917026118568,210358.863
2016-10-31,27.86615524100753,27.86615524100753,27.52960747239632,27.66422657984081,222488.838
2016-11-01,27.798845687285286,28.06808390217425,27.731536133563047,27.86615524100753,199011.384
2016-11-02,27.596917026118568,28.60656033195217,27.596917026118568,28.20270300961873,219618.828
2016-11-03,28.404631670785456,28.80848899311889,28.20270300961873,28.741179439396657,412780.797
2016-11-06,28.80848899311889,28.80848899311889,28.337322117063213,28.47194122450769,193331.853
2016-11-07,28.60656033195217,28.673869885674417,28.270012563340973,28.270012563340973,556808.967
2016-11-08,28.337322117063213,28.741179439396657,28.337322117063213,28.60656033195217,218089.872
2016-11-09,28.673869885674417,28.741179439396657,28.337322117063213,28.404631670785456,236336.958
2016-11-10,28.60656033195217,28.60656033195217,28.20270300961873,28.270012563340973,291315.024
2016-11-13,28.270012563340973,29.07772720800785,28.13539345589649,29.01041765428561,416434.59
2016-11-14,29.07772720800785,29.145036761730097,28.404631670785456,28.539250778229928,185926.455
2016-11-15,28.875798546841136,30.15468006756371,28.875798546841136,29.81813229895249,1179910.0169999998
2016-11-16,30.15468006756371,31.09701381967507,30.15468006756371,31.029704265952827,2392273.026
2016-11-17,31.23163292711955,33.04899087762004,31.1643233733973,32.241276232953155,4105169.64
2016-11-20,32.51051444784213,32.57782400156435,31.568180695730756,31.70279980317524,2072176.821
2016-11-21,31.70279980317524,32.3085857866754,31.43356158828626,31.63549024945299,1789340.553
2016-11-22,31.837418910619707,31.837418910619707,31.1643233733973,31.29894248084179,1171976.949
2016-11-23,31.568180695730756,31.63549024945299,31.1643233733973,31.29894248084179,1806141.051
2016-11-24,31.29894248084179,31.29894248084179,31.29894248084179,31.29894248084179,0.0
2016-11-27,32.457141233436815,32.68464455983941,31.547127927826438,32.457141233436815,1388302.11
2016-11-28,32.83631344410781,34.201333402523375,32.83631344410781,34.04966451825498,3035254.95
2016-11-29,34.277167844657576,35.86969112947573,34.12549896038918,34.732174497462765,5712137.73
2016-11-30,34.80800893959696,36.32469778228093,34.58050561319437,36.021360013744136,2818471.4999999995
2016-12-01,36.32469778228093,37.689717740696494,35.94552557160994,37.53804885642809,4268666.609999999
2016-12-04,37.6138832985623,39.28224102551465,37.6138832985623,38.82723437270946,4264914.42
2016-12-05,39.13057214124626,40.11641988899083,38.90306881484366,39.73724767831985,3919538.61
2016-12-06,39.88891656258824,40.11641988899083,38.675565488441066,38.97890325697786,2337145.2
2016-12-07,39.13057214124626,42.846459805821965,38.675565488441066,42.69479092155357,6206236.92
2016-12-08,43.07396313222456,45.04565862771371,42.99812869009037,44.43898309064013,4382804.79
2016-12-11,44.66648641704273,44.66648641704273,42.846459805821965,42.99812869009037,3930512.04
2016-12-12,43.45313534289555,47.24485744960547,42.46728759515098,46.86568523893447,4341336.48
2016-12-14,47.01735412320287,50.20240069283919,47.01735412320287,48.60987740802102,4301647.739999999
2016-12-15,48.15487075521584,52.553268398999336,47.851532986679054,50.12656625070498,5277409.02
2016-12-18,50.42990401924179,54.52496389448849,50.42990401924179,53.8424539152807,4149154.62
2016-12-19,54.37329501022009,55.28330831583048,52.02242730405994,52.78077172540192,3163579.38
2016-12-20,53.31161282034131,53.9941227995491,50.88491067204696,51.79492397765736,2768150.97
2016-12-21,52.78077172540192,53.084109493938726,50.809076229912776,51.41575176698636,1557865.5299999998
2016-12-22,51.64325509338895,52.477433956865134,50.65740734564437,52.09826174619415,1125689.76
2016-12-26,52.32576507259674,56.34499050570924,52.32576507259674,55.510811642233065,2838429.36
2016-12-27,56.041652737172456,56.72416271638023,51.56742065125477,53.31161282034131,3381132.69
2016-12-28,54.221626125951694,55.510811642233065,53.084109493938726,54.449129452354285,2132956.8
2016-12-29,55.28330831583048,57.33083825345381,55.05580498942788,55.66248052650146,2204414.55
2017-01-01,56.49665938997764,61.19839480229791,56.49665938997764,61.12256036016372,3788471.7
2017-01-02,61.19839480229791,63.85260027699488,60.74338814949273,61.42589812870052,2835473.94
2017-01-03,62.18424255004251,62.4875803185793,58.54418932760099,59.53003707534557,2911949.82
2017-01-04,60.59171926522434,61.65340145510311,58.92336153827199,59.75754040174816,2321072.91
2017-01-05,60.28838149668755,64.83844802473944,60.28838149668755,64.08010360339746,3797553.24
2017-01-08,65.14178579327624,68.25099792077836,65.14178579327624,66.5068057516918,4038891.48
2017-01-09,67.34098461516797,69.76768676346232,66.961812404497,68.02349459437575,2293071.3
2017-01-10,69.00934234212035,70.82936895334109,67.41681905730218,68.70600457358353,3003628.68
2017-01-11,69.69185232132813,71.36021004828048,63.85260027699488,65.74846133034983,3634695.09
2017-01-12,66.7343090780944,68.09932903650996,64.76261358260525,65.36928911967883,1946989.98
2017-01-15,65.97596465675241,65.97596465675241,62.94258697138448,64.00426916126327,2655932.76
2017-01-16,64.30760692980004,65.14178579327624,61.65340145510311,62.26007699217671,2359473.48
2017-01-17,62.56341476071351,64.45927581406846,60.06087817028496,61.19839480229791,2751763.95
2017-01-18,61.95673922363992,62.56341476071351,59.15086486467457,59.90920928601656,2225120.04
2017-01-19,59.985043728150735,60.21254705455336,56.875831600648624,58.847527096137775,2747963.79
2017-01-22,59.15086486467457,63.09425585565287,58.316686001198406,62.4875803185793,1748749.86
2017-01-23,63.24592473992128,64.08010360339746,59.15086486467457,62.26007699217671,1998412.65
2017-01-24,60.970891475895336,62.7150836449819,56.875831600648624,57.8616793483932,2533340.16
2017-01-25,56.875831600648624,59.68170595961397,53.9941227995491,55.28330831583048,2725830.9
2017-01-26,54.67663277875688,60.59171926522434,54.52496389448849,59.30253374894296,6516157.05
2017-01-29,59.83337484388237,61.80507033937151,58.62002376973518,59.53003707534557,3791781.63
2017-01-30,59.60587151747976,60.66755370735855,54.29746056808589,55.05580498942788,6070041.899999999
2017-01-31,55.738314968635656,58.92336153827199,55.35914275796467,58.16501711693,4438682.819999999
2017-02-01,58.46835488546679,60.06087817028496,56.79999715851443,57.255003811319625,3297515.13
2017-02-02,58.24085155906421,58.316686001198406,53.69078503101231,54.82830166302528,3577971.15
2017-02-05,55.96581829503825,57.17916936918544,54.37329501022009,55.88998385290406,2571376.86
2017-02-06,56.875831600648624,57.482507137722216,55.28330831583048,55.88998385290406,2737317.96
2017-02-07,56.64832827424603,56.64832827424603,55.05580498942788,55.28330831583048,2021373.9
2017-02-08,55.66248052650146,56.11748717930665,54.97997054729368,55.35914275796467,3265073.37
2017-02-09,56.11748717930665,60.21254705455336,55.43497720009886,59.60587151747976,4225221.0
2017-02-12,59.90920928601656,61.19839480229791,58.695858211869385,59.90920928601656,3815331.39
2017-02-13,59.90920928601656,60.66755370735855,56.79999715851443,56.95166604278283,3995521.92
2017-02-14,57.255003811319625,57.93751379052741,55.738314968635656,56.49665938997764,3473918.37
2017-02-15,56.875831600648624,58.99919598040617,55.96581829503825,57.02750048491703,2297785.23
2017-02-16,58.24085155906421,58.316686001198406,56.72416271638023,57.255003811319625,2359839.69
2017-02-19,58.08918267479579,58.92336153827199,57.63417602199061,58.0133482326616,2583645.48
2017-02-20,58.3925204433326,59.30253374894296,57.785844906259015,58.16501711693,2415668.58
2017-02-22,58.54418932760099,59.07503042254038,57.8616793483932,58.62002376973518,1962744.03
2017-02-23,59.07503042254038,62.18424255004251,59.07503042254038,62.0325736657741,5869708.649999999
2017-02-26,62.18424255004251,62.3359114343109,60.364215938821744,60.74338814949273,2915764.02
2017-02-27,60.59171926522434,60.970891475895336,59.53003707534557,59.68170595961397,1982539.26
2017-02-28,59.90920928601656,62.1084081079083,59.37836819107717,61.50173257083471,3026351.2499999995
2017-03-01,62.0325736657741,62.3359114343109,59.90920928601656,60.81922259162695,2435460.3
2017-03-02,60.970891475895336,64.08010360339746,59.68170595961397,63.09425585565287,5646478.499999999
2017-03-05,63.62509695059227,66.0517990988866,63.39759362418967,65.90013021461822,5821501.14
2017-03-06,65.824295772484,66.88597796236279,64.68677914047103,65.06595135114205,3620357.91
2017-03-07,65.06595135114205,67.11348128876539,65.06595135114205,65.59679244608142,2894575.32
2017-03-08,65.97596465675241,66.43097130955759,63.62509695059227,64.08010360339746,2633750.73
2017-03-09,64.83844802473944,65.74846133034983,63.70093139272647,64.00426916126327,2176975.71
2017-03-12,64.45927581406846,65.14178579327624,63.39759362418967,64.30760692980004,1345745.7
2017-03-13,64.45927581406846,65.44512356181302,63.32175918205547,63.549262508458064,1521682.11
2017-03-14,63.776765834860655,66.88597796236279,63.70093139272647,66.5068057516918,3131909.82
2017-03-15,66.7343090780944,68.17516347864417,66.27930242528919,66.88597796236279,3222442.08
2017-03-16,66.81014352022858,67.87182571010736,65.97596465675241,66.81014352022858,2927462.85
2017-03-19,67.11348128876539,69.54018343705974,66.20346798315501,69.16101122638874,3889654.47
2017-03-20,69.76768676346232,70.82936895334109,67.87182571010736,70.07102453199911,4816991.79
2017-03-21,70.5260311848043,71.89105114321988,69.46434899492553,70.82936895334109,3540830.67
2017-03-22,70.9052033954753,72.42189223815924,70.37436230053589,72.11855446962247,3679303.68
2017-03-23,72.42189223815924,73.02856777523283,70.98103783760948,71.20854116401209,3603704.13
2017-03-27,71.73938225895147,71.73938225895147,68.25099792077836,69.16101122638874,2586365.73
2017-03-28,69.08517678425453,69.99519008986492,67.34098461516797,67.79599126797318,3216596.76
2017-03-29,68.40266680504675,69.23684566852293,67.49265349943637,68.09932903650996,2453735.7
2017-03-30,68.25099792077836,69.69185232132813,68.25099792077836,69.23684566852293,1815642.27
2017-04-02,69.69185232132813,70.2226934162675,68.09932903650996,68.47850124718093,1330980.2999999998
2017-04-03,68.47850124718093,69.76768676346232,67.94766015224155,68.78183901571775,3339767.34
2017-04-04,69.31268011065714,69.54018343705974,66.81014352022858,67.64432238370479,2262674.7
2017-04-05,68.02349459437575,70.07102453199911,68.02349459437575,69.38851455279135,3145669.02
2017-04-06,69.69185232132813,71.4360444904147,69.69185232132813,70.29852785840171,2974616.19
2017-04-09,70.9052033954753,72.42189223815924,69.91935564773071,70.82936895334109,4096581.84
2017-04-10,71.2843756061463,71.89105114321988,69.99519008986492,71.05687227974369,3164592.6
2017-04-11,71.36021004828048,72.19438891175666,69.00934234212035,70.37436230053589,2027969.19
2017-04-12,70.5260311848043,70.9052033954753,69.46434899492553,70.07102453199911,2144339.73
