date,open,high,low,close,volume
2012-06-18,13.969774668236836,14.27252520284259,13.883274515492335,14.099524897353596,82582.5
2012-06-19,14.056274820981336,14.575275737448342,13.796774362747836,14.01302474460909,539055.0
2012-06-20,13.883274515492335,13.883274515492335,13.407523675397584,13.494023828142089,167887.5
2012-06-21,14.27252520284259,14.27252520284259,13.06152306441958,13.277773446280834,130377.5
2012-06-24,14.27252520284259,14.27252520284259,13.06152306441958,13.06152306441958,405047.5
2012-06-25,12.845272682558328,13.277773446280834,12.845272682558328,13.06152306441958,211447.5
2012-06-26,13.14802321716408,13.494023828142089,13.01827298804733,13.14802321716408,659752.5
2012-06-27,13.14802321716408,13.580523980886586,13.104773140791837,13.321023522653086,1128325.0
2012-06-28,13.407523675397584,14.229275126470338,13.407523675397584,13.537273904514333,898122.5
2012-07-02,13.494023828142089,13.494023828142089,13.104773140791837,13.104773140791837,339707.5
2012-07-03,13.623774057258837,13.623774057258837,12.97502291167508,13.104773140791837,325792.5
2012-07-04,13.321023522653086,13.321023522653086,12.97502291167508,12.97502291167508,394460.0
2012-07-05,13.06152306441958,13.104773140791837,12.888522758930582,12.97502291167508,527257.5
2012-07-08,13.104773140791837,13.191273293536334,12.931772835302832,12.97502291167508,406862.5
2012-07-09,12.845272682558328,13.104773140791837,12.845272682558328,13.01827298804733,513342.5
2012-07-10,12.845272682558328,13.14802321716408,12.802022606186082,13.01827298804733,575960.0
2012-07-11,12.97502291167508,13.14802321716408,12.71552245344158,13.01827298804733,265897.5
2012-07-12,12.97502291167508,14.229275126470338,12.97502291167508,13.36427359902533,405350.0
2012-07-15,13.14802321716408,13.277773446280834,13.14802321716408,13.191273293536334,151250.0
2012-07-16,13.06152306441958,13.407523675397584,12.931772835302832,13.191273293536334,452842.5
2012-07-17,13.06152306441958,13.883274515492335,13.06152306441958,13.234523369908583,376310.0
2012-07-18,13.407523675397584,14.27252520284259,13.36427359902533,13.623774057258837,343640.0
2012-07-19,13.623774057258837,14.01302474460909,13.494023828142089,13.537273904514333,436810.0
2012-07-22,13.407523675397584,13.623774057258837,13.407523675397584,13.450773751769834,481277.5
2012-07-23,13.580523980886586,13.580523980886586,13.321023522653086,13.537273904514333,591387.5
2012-07-24,13.36427359902533,13.796774362747836,13.36427359902533,13.710274210003332,325792.5
2012-07-25,13.753524286375589,13.753524286375589,13.407523675397584,13.407523675397584,510922.5
2012-07-26,13.537273904514333,13.537273904514333,13.407523675397584,13.494023828142089,300685.0
2012-07-29,12.97502291167508,13.667024133631088,12.97502291167508,13.450773751769834,289795.0
2012-07-30,13.623774057258837,13.623774057258837,13.321023522653086,13.494023828142089,145200.0
2012-08-01,13.277773446280834,13.537273904514333,13.191273293536334,13.450773751769834,766535.0
2012-08-02,13.407523675397584,14.056274820981336,13.407523675397584,13.623774057258837,354227.5
2012-08-05,13.234523369908583,13.840024439120093,13.234523369908583,13.623774057258837,227782.5
2012-08-06,13.796774362747836,14.056274820981336,13.494023828142089,13.537273904514333,1025777.5
2012-08-07,13.494023828142089,13.796774362747836,13.407523675397584,13.450773751769834,427130.0
2012-08-08,13.494023828142089,14.099524897353596,13.494023828142089,13.623774057258837,849420.0
2012-08-12,13.883274515492335,14.532025661076087,13.710274210003332,14.27252520284259,510922.5
2012-08-13,13.926524591864592,14.35902535558709,13.926524591864592,14.229275126470338,560532.5
2012-08-14,13.883274515492335,14.575275737448342,13.883274515492335,14.27252520284259,601067.5
2012-08-26,14.229275126470338,15.137526730287592,14.229275126470338,14.921276348426344,472807.5
2012-08-27,15.224026883032096,15.267276959404343,14.70502596656509,14.834776195681842,1138610.0
2012-08-28,14.35902535558709,15.267276959404343,14.35902535558709,14.575275737448342,340010.0
2012-08-29,14.834776195681842,14.964526424798594,14.488775584703838,14.791526119309594,429852.5
2012-08-30,14.70502596656509,15.743027799499098,14.70502596656509,15.440277264893348,989175.0
2012-09-02,16.002528257732596,16.002528257732596,15.137526730287592,15.267276959404343,299777.5
2012-09-03,15.310527035776596,15.310527035776596,14.834776195681842,14.878026272054091,566280.0
2012-09-04,15.52677741763785,15.52677741763785,14.532025661076087,14.532025661076087,374797.5
2012-09-05,14.35902535558709,15.007776501170849,14.229275126470338,14.229275126470338,374192.5
2012-09-06,14.532025661076087,14.532025661076087,13.840024439120093,13.840024439120093,585640.0
2012-09-09,13.710274210003332,13.926524591864592,13.710274210003332,13.840024439120093,569305.0
2012-09-10,13.796774362747836,13.883274515492335,13.537273904514333,13.623774057258837,1208790.0
2012-09-11,13.753524286375589,14.229275126470338,13.36427359902533,13.667024133631088,1735140.0
2012-09-12,13.883274515492335,14.056274820981336,13.753524286375589,13.840024439120093,1205160.0
2012-09-13,14.056274820981336,14.056274820981336,13.407523675397584,13.450773751769834,1334630.0
2012-09-16,14.315775279214838,14.791526119309594,13.407523675397584,14.70502596656509,1275340.0
2012-09-17,14.27252520284259,15.267276959404343,14.14277497372584,15.007776501170849,1558782.5
2012-09-18,15.094276653915342,15.137526730287592,14.575275737448342,14.834776195681842,1521877.5
2012-09-19,15.007776501170849,15.483527341265592,14.878026272054091,14.964526424798594,2500767.5
2012-09-20,13.840024439120093,15.78627787587135,13.840024439120093,15.570027494010096,2437847.5
2012-09-23,16.4350290214551,16.824279708805353,15.397027188521095,15.483527341265592,1459865.0
2012-09-24,15.353777112148848,15.570027494010096,15.180776806659848,15.224026883032096,457380.0
2012-09-25,15.570027494010096,16.002528257732596,15.353777112148848,15.440277264893348,1095655.0
2012-09-26,15.872778028615851,15.872778028615851,15.051026577543093,15.094276653915342,980402.5
2012-09-27,15.137526730287592,15.570027494010096,14.921276348426344,15.051026577543093,242907.5
2012-09-30,15.353777112148848,15.353777112148848,14.66177589019284,14.70502596656509,323070.0
2012-10-01,14.70502596656509,15.137526730287592,14.66177589019284,14.921276348426344,631317.5
2012-10-02,15.570027494010096,15.570027494010096,15.007776501170849,15.007776501170849,1115922.5
2012-10-03,15.52677741763785,15.52677741763785,14.748276042937343,14.921276348426344,393250.0
2012-10-04,14.878026272054091,15.051026577543093,14.878026272054091,14.878026272054091,204187.5
2012-10-07,15.137526730287592,15.137526730287592,14.66177589019284,14.66177589019284,527257.5
2012-10-08,15.137526730287592,15.137526730287592,14.532025661076087,14.575275737448342,470085.0
2012-10-09,15.137526730287592,15.137526730287592,14.70502596656509,14.834776195681842,522115.0
2012-10-10,15.007776501170849,15.007776501170849,14.488775584703838,14.618525813820591,589875.0
2012-10-11,14.921276348426344,14.921276348426344,14.40227543195934,14.44552550833159,354227.5
2012-10-14,14.878026272054091,14.878026272054091,14.18602505009809,14.18602505009809,328212.5
2012-10-15,14.575275737448342,14.575275737448342,14.056274820981336,14.099524897353596,128865.0
2012-10-16,14.44552550833159,14.748276042937343,14.229275126470338,14.532025661076087,192087.5
2012-10-17,14.921276348426344,14.921276348426344,14.229275126470338,14.315775279214838,185735.0
2012-10-18,14.70502596656509,14.70502596656509,14.18602505009809,14.315775279214838,270737.5
2012-10-21,14.315775279214838,14.66177589019284,14.27252520284259,14.40227543195934,63525.0
2012-10-22,14.70502596656509,15.051026577543093,14.575275737448342,15.007776501170849,233530.0
2012-10-23,15.094276653915342,15.180776806659848,15.051026577543093,15.094276653915342,202070.0
2012-10-30,14.834776195681842,15.051026577543093,14.791526119309594,14.878026272054091,141872.5
2012-10-31,14.964526424798594,14.964526424798594,14.748276042937343,14.748276042937343,116765.0
2012-11-01,14.70502596656509,15.137526730287592,14.70502596656509,14.791526119309594,126142.5
2012-11-04,14.099524897353596,14.532025661076087,14.056274820981336,14.44552550833159,134007.5
2012-11-05,14.575275737448342,14.575275737448342,14.40227543195934,14.44552550833159,174845.0
2012-11-06,14.964526424798594,14.964526424798594,14.27252520284259,14.44552550833159,315205.0
2012-11-07,14.44552550833159,14.532025661076087,14.27252520284259,14.488775584703838,214170.0
2012-11-08,14.35902535558709,14.834776195681842,14.27252520284259,14.748276042937343,491562.5
2012-11-11,14.488775584703838,14.488775584703838,14.315775279214838,14.35902535558709,47492.5
2012-11-12,14.40227543195934,14.40227543195934,14.14277497372584,14.14277497372584,127050.0
2012-11-13,14.099524897353596,14.27252520284259,14.01302474460909,14.18602505009809,168492.5
2012-11-14,14.27252520284259,14.66177589019284,14.229275126470338,14.35902535558709,46585.0
2012-11-15,14.575275737448342,14.575275737448342,14.27252520284259,14.27252520284259,53240.0
2012-11-18,14.14277497372584,14.44552550833159,14.099524897353596,14.27252520284259,172425.0
2012-11-19,14.14277497372584,14.315775279214838,14.099524897353596,14.099524897353596,64432.5
2012-11-20,14.18602505009809,14.27252520284259,13.969774668236836,13.969774668236836,51425.0
2012-11-21,13.969774668236836,14.099524897353596,13.796774362747836,13.796774362747836,52937.5
2012-11-22,13.840024439120093,13.840024439120093,13.537273904514333,13.537273904514333,215682.5
2012-11-26,13.407523675397584,13.450773751769834,13.321023522653086,13.321023522653086,106480.0
2012-11-27,14.27252520284259,14.27252520284259,12.97502291167508,13.06152306441958,722370.0
2012-11-28,12.97502291167508,13.537273904514333,12.58577222432483,12.71552245344158,687885.0
2012-11-29,12.97502291167508,13.840024439120093,12.542522147952578,13.753524286375589,562952.5
2012-12-02,13.753524286375589,14.056274820981336,13.537273904514333,13.537273904514333,320045.0
2012-12-03,13.277773446280834,13.494023828142089,13.234523369908583,13.407523675397584,240487.5
2012-12-04,13.06152306441958,13.191273293536334,12.931772835302832,13.14802321716408,68970.0
2012-12-05,12.888522758930582,13.191273293536334,12.888522758930582,13.14802321716408,46887.5
2012-12-06,12.758772529813823,13.104773140791837,12.758772529813823,13.01827298804733,199045.0
2012-12-09,12.931772835302832,12.97502291167508,12.845272682558328,12.888522758930582,33275.0
2012-12-10,12.802022606186082,13.796774362747836,12.802022606186082,13.623774057258837,592597.5
2012-12-11,13.277773446280834,14.70502596656509,13.277773446280834,14.488775584703838,627990.0
2012-12-12,14.70502596656509,15.397027188521095,14.70502596656509,14.921276348426344,832782.5
2012-12-13,14.921276348426344,15.224026883032096,14.834776195681842,14.964526424798594,817960.0
2012-12-17,14.964526424798594,15.570027494010096,14.964526424798594,15.051026577543093,722067.5
2012-12-18,14.921276348426344,15.224026883032096,14.921276348426344,15.137526730287592,482487.5
2012-12-19,15.137526730287592,15.699777723126846,15.137526730287592,15.483527341265592,524535.0
2012-12-20,15.613277570382351,15.78627787587135,15.267276959404343,15.353777112148848,397787.5
2012-12-23,14.921276348426344,15.52677741763785,14.921276348426344,15.310527035776596,226270.0
2012-12-24,15.267276959404343,15.52677741763785,15.137526730287592,15.440277264893348,198137.5
2012-12-26,15.52677741763785,15.570027494010096,15.440277264893348,15.440277264893348,287980.0
2012-12-27,15.353777112148848,15.95927818136035,15.353777112148848,15.78627787587135,658542.5
2012-12-30,16.045778334104856,16.1755285632216,15.872778028615851,16.002528257732596,1995592.5
2013-01-01,16.4350290214551,16.651279403316355,16.045778334104856,16.13227848684935,1070850.0
2013-01-02,16.13227848684935,16.13227848684935,15.613277570382351,15.829527952243597,182710.0
2013-01-03,16.002528257732596,16.478279097827354,15.916028104988095,16.4350290214551,911130.0
2013-01-06,16.348528868710602,16.608029326944106,16.348528868710602,16.4350290214551,692725.0
2013-01-07,16.305278792338353,16.305278792338353,15.872778028615851,15.916028104988095,150645.0
2013-01-08,16.002528257732596,16.002528257732596,15.267276959404343,15.397027188521095,457380.0
2013-01-09,15.613277570382351,15.613277570382351,15.224026883032096,15.353777112148848,298265.0
2013-01-10,15.397027188521095,15.78627787587135,15.353777112148848,15.656527646754602,303105.0
2013-01-13,15.613277570382351,15.699777723126846,15.52677741763785,15.52677741763785,137032.5
2013-01-14,15.440277264893348,15.699777723126846,15.440277264893348,15.656527646754602,155182.5
2013-01-15,15.570027494010096,15.829527952243597,15.570027494010096,15.743027799499098,375705.0
2013-01-16,15.613277570382351,16.13227848684935,15.613277570382351,16.045778334104856,960740.0
2013-01-17,15.829527952243597,16.262028715966103,15.829527952243597,16.21877863959385,620125.0
2013-01-20,16.21877863959385,16.21877863959385,16.002528257732596,16.045778334104856,71390.0
2013-01-21,16.089028410477102,16.13227848684935,15.95927818136035,16.089028410477102,795877.5
2013-01-22,16.002528257732596,16.39177894508286,16.002528257732596,16.262028715966103,441045.0
2013-01-23,16.348528868710602,16.39177894508286,16.1755285632216,16.262028715966103,519392.5
2013-01-24,16.262028715966103,16.262028715966103,16.045778334104856,16.045778334104856,52030.0
2013-01-27,16.1755285632216,16.1755285632216,15.916028104988095,15.95927818136035,97707.5
2013-01-28,16.002528257732596,16.21877863959385,16.002528257732596,16.13227848684935,271645.0
2013-01-29,16.262028715966103,16.262028715966103,16.045778334104856,16.13227848684935,388410.0
2013-01-30,16.262028715966103,16.262028715966103,15.872778028615851,15.872778028615851,235647.5
2013-01-31,16.002528257732596,16.002528257732596,15.829527952243597,15.95927818136035,127655.0
2013-02-03,15.916028104988095,16.1755285632216,15.916028104988095,15.95927818136035,230807.5
2013-02-04,16.002528257732596,16.1755285632216,15.829527952243597,15.916028104988095,231412.5
2013-02-05,16.21877863959385,16.21877863959385,15.829527952243597,15.916028104988095,135520.0
2013-02-06,16.045778334104856,16.045778334104856,15.916028104988095,15.95927818136035,121907.5
2013-02-07,15.95927818136035,15.95927818136035,15.916028104988095,15.916028104988095,133402.5
2013-02-10,15.95927818136035,15.95927818136035,15.78627787587135,15.872778028615851,112530.0
2013-02-11,16.002528257732596,16.089028410477102,15.95927818136035,16.002528257732596,385687.5
2013-02-12,16.089028410477102,16.089028410477102,15.95927818136035,15.95927818136035,321255.0
2013-02-13,16.045778334104856,16.045778334104856,15.872778028615851,15.916028104988095,207212.5
2013-02-14,16.002528257732596,16.002528257732596,15.829527952243597,15.95927818136035,368445.0
2013-02-17,16.4350290214551,16.4350290214551,16.089028410477102,16.348528868710602,825522.5
2013-02-18,16.4350290214551,16.608029326944106,16.348528868710602,16.521529174199603,1669195.0
2013-02-19,16.478279097827354,16.478279097827354,16.089028410477102,16.1755285632216,570817.5
2013-02-20,15.95927818136035,15.95927818136035,15.570027494010096,15.613277570382351,301290.0
2013-02-24,15.613277570382351,15.613277570382351,15.007776501170849,15.094276653915342,316717.5
2013-02-25,15.007776501170849,15.137526730287592,14.575275737448342,14.618525813820591,237160.0
2013-02-26,14.70502596656509,14.70502596656509,14.27252520284259,14.315775279214838,212960.0
2013-02-27,14.27252520284259,14.27252520284259,13.753524286375589,13.840024439120093,344850.0
2013-02-28,14.099524897353596,14.70502596656509,13.753524286375589,14.01302474460909,289492.5
2013-03-03,14.056274820981336,14.27252520284259,13.01827298804733,13.06152306441958,318835.0
2013-03-04,13.234523369908583,14.229275126470338,13.234523369908583,13.969774668236836,192390.0
2013-03-05,14.27252520284259,14.791526119309594,14.18602505009809,14.66177589019284,311877.5
2013-03-06,14.70502596656509,15.007776501170849,14.40227543195934,14.878026272054091,756855.0
2013-03-07,14.70502596656509,14.921276348426344,14.315775279214838,14.748276042937343,173030.0
2013-03-10,14.878026272054091,14.964526424798594,14.70502596656509,14.834776195681842,353017.5
2013-03-11,14.878026272054091,14.878026272054091,14.532025661076087,14.66177589019284,594715.0
2013-03-12,14.66177589019284,14.66177589019284,14.66177589019284,14.66177589019284,0.0
2013-03-13,14.70200637281837,15.242882861450482,14.70200637281837,15.095371091823544,742775.0
2013-03-14,15.095371091823544,15.882100529833886,15.046200501947894,15.685418170331303,784850.0
2013-03-18,15.488735810828716,16.422977018466003,15.488735810828716,16.226294658963422,616825.0
2013-03-19,16.127953479212124,16.472147608341654,16.029612299460833,16.324635838714716,718300.0
2013-03-20,16.324635838714716,16.718000557719883,16.226294658963422,16.570488788092945,1157475.0
2013-03-24,15.980441709585184,16.718000557719883,15.980441709585184,16.37380642859036,451825.0
2013-03-25,16.226294658963422,16.570488788092945,16.226294658963422,16.472147608341654,1071675.0
2013-03-27,16.5213181982173,16.570488788092945,16.127953479212124,16.472147608341654,1279575.0
2013-03-28,16.570488788092945,16.570488788092945,16.27546524883907,16.422977018466003,506825.0
2013-03-31,15.93127111970954,15.980441709585184,15.292053451326137,15.390394631077427,152900.0
2013-04-01,14.997029912072255,15.095371091823544,14.800347552569669,14.800347552569669,136950.0
2013-04-02,14.800347552569669,14.898688732320956,14.357812243688844,14.603665193067071,317625.0
2013-04-03,14.652835782942724,14.70200637281837,13.964447524683669,13.964447524683669,162525.0
2013-04-04,13.423571036051555,14.25947106393755,13.423571036051555,13.66942398542979,359425.0
2013-04-07,13.571082805678495,13.620253395554146,13.276059266424614,13.325229856300265,272250.0
2013-04-08,13.276059266424614,14.16112988418626,13.276059266424614,14.062788704434965,485100.0
2013-04-09,13.767765165181084,14.357812243688844,13.767765165181084,14.210300474061905,358325.0
2013-04-10,14.505324013315784,14.603665193067071,14.210300474061905,14.456153423440137,320100.0
2013-04-11,14.210300474061905,14.406982833564491,14.16112988418626,14.357812243688844,154825.0
2013-04-15,14.308641653813195,14.505324013315784,14.308641653813195,14.406982833564491,255750.0
2013-04-16,14.308641653813195,14.70200637281837,14.25947106393755,14.603665193067071,355850.0
2013-04-17,14.505324013315784,15.095371091823544,14.505324013315784,14.947859322196605,750750.0
2013-04-18,14.800347552569669,15.390394631077427,14.800347552569669,15.341224041201777,360250.0
2013-04-21,14.84951814244531,14.84951814244531,14.505324013315784,14.505324013315784,74250.0
2013-04-22,14.603665193067071,14.997029912072255,14.456153423440137,14.947859322196605,314050.0
2013-04-23,14.652835782942724,15.341224041201777,14.652835782942724,15.292053451326137,396550.0
2013-04-24,15.242882861450482,15.390394631077427,14.70200637281837,14.898688732320956,283800.0
2013-04-25,14.800347552569669,14.898688732320956,14.652835782942724,14.800347552569669,85525.0
2013-04-28,15.19371227157484,15.19371227157484,14.554494603191436,14.652835782942724,30525.0
