date,open,high,low,close,volume
2012-10-22,99.63894434571922,104.82095659279746,96.75276030937184,103.96822040024028,877619.0499999999
2012-10-23,105.60809769361944,106.19845351923595,101.6723921895094,102.65631856553694,957073.7
2012-10-30,101.7379872812446,102.65631856553694,100.03251489613022,100.29489526307088,447645.54999999993
2012-10-31,99.7045394374544,101.34441673083356,99.24537379530824,99.57334925398408,638976.8
2012-11-01,99.7045394374544,101.6723921895094,99.7045394374544,99.83572962092472,513463.5
2012-11-04,99.17977870357304,101.34441673083356,95.17847810772784,95.83442902507952,682113.2999999999
2012-11-05,96.94954558457738,100.29489526307088,94.7193124655817,99.37656397877856,1004523.85
2012-11-06,100.03251489613022,102.32834310686108,98.1302572358104,98.9173983366324,803869.5499999999
2012-11-07,100.29489526307088,100.29489526307088,95.83442902507952,96.35918975896084,534892.6
2012-11-08,96.42478485069604,97.40871122672353,94.7849075573168,94.98169283252236,829890.5999999999
2012-11-11,96.22799957549051,96.29359466722568,89.60289531023858,90.32444131932547,875114.3499999999
2012-11-12,91.17717751188265,93.14503026393766,89.20932475982762,91.04598732841232,522786.54999999993
2012-11-13,91.2427726036178,94.91609774078717,89.60289531023858,93.99776645649484,597231.8
2012-11-14,95.11288301599268,95.57204865813884,92.48907934658595,93.27622044740797,682530.7499999999
2012-11-15,92.8170548052618,95.37526338293335,92.75145971352669,94.52252719037617,573854.6
2012-11-18,104.3355529139572,105.3457173266788,99.57334925398408,101.16075047397511,428455.5
2012-11-19,99.78981305671012,101.01644127215776,96.6871652176367,97.19224742399749,530541.0
2012-11-20,97.40871122672353,97.91379343308432,90.98695174585065,92.86297136947644,544076.5
2012-11-21,93.80098118128932,95.46053700218908,90.19325113585512,90.6261787413072,770511.4999999999
2012-11-22,92.35788916311566,93.0072805712938,89.61601432858565,89.97678733312908,582406.0
2012-11-26,90.12109653494645,92.35788916311566,87.73999470495986,89.76032353040303,1218827.5
2012-11-27,90.19325113585512,91.2755701494854,88.67800451677277,88.96662292040749,530161.5
2012-11-28,89.11093212222485,91.63634315402882,89.11093212222485,89.543859727677,612892.5
2012-11-29,92.35788916311566,98.4910302403538,92.35788916311566,98.4910302403538,1404529.4999999998
2012-12-02,102.38737868942272,105.85079953303958,99.8619676576188,100.79997746943168,1267403.5
2012-12-03,100.65566826761432,102.02660568487931,95.96561920854984,97.1200928230888,626681.0
2012-12-04,95.46053700218908,100.29489526307088,95.38838240128035,99.4290400521667,631361.5
2012-12-05,100.29489526307088,102.38737868942272,97.40871122672353,101.37721427670115,1011620.5
2012-12-06,101.30505967579248,106.35588173940036,98.8518032448972,104.55201671668328,1919258.0
2012-12-09,103.18107929941824,103.18107929941824,99.06826704762328,100.07843146034485,607959.0
2012-12-10,99.4290400521667,101.95445108397064,98.34672103853644,100.15058606125356,623012.5
2012-12-11,99.57334925398408,100.94428667124907,98.56318484126248,99.64550385489277,485127.5
2012-12-12,100.29489526307088,102.74815169396616,97.4808658276322,98.63533944217116,495627.0
2012-12-13,98.4910302403538,99.8619676576188,97.76948423126694,98.4188756394451,407203.5
2012-12-17,100.00627685943616,100.65566826761432,97.76948423126694,98.63533944217116,432250.5
2012-12-18,97.55302042854088,99.50119465307536,95.82131000673247,96.1820830112759,573424.5
2012-12-19,97.26440202490618,97.62517502944962,94.23390878674144,94.52252719037617,605429.0
2012-12-20,95.67700080491512,96.2542376121846,93.65667197947197,93.87313578219802,355970.99999999994
2012-12-23,93.29589897492852,94.52252719037617,91.99711615857224,92.21357996129824,323460.49999999994
2012-12-24,94.3782179885588,95.82131000673247,91.70849775493748,95.09976399764564,521686.0
2012-12-26,96.2542376121846,98.27456643762773,95.38838240128035,97.40871122672353,629970.0
2012-12-27,98.05810263490169,98.05810263490169,95.89346460764118,97.26440202490618,677913.4999999999
2012-12-30,96.6871652176367,97.19224742399749,95.46053700218908,95.89346460764118,515993.5
2013-01-01,96.61501061672804,97.26440202490618,94.23390878674144,94.66683639219352,337628.49999999994
2013-01-02,94.8833001949196,95.24407319946302,93.65667197947197,93.72882658038066,335857.49999999994
2013-01-03,93.87313578219802,95.02760939673692,93.07943517220248,93.65667197947197,335604.49999999994
2013-01-06,94.16175418583272,94.52252719037617,93.22374437401984,93.29589897492852,217453.5
2013-01-07,93.44020817674593,93.44020817674593,91.99711615857224,92.1414253603896,210622.5
2013-01-08,91.85280695675485,93.07943517220248,91.78065235584616,91.92496155766354,220236.5
2013-01-09,93.72882658038066,93.80098118128932,90.6261787413072,90.914797144942,335477.99999999994
2013-01-10,91.85280695675485,92.50219836493302,90.914797144942,91.78065235584616,204550.5
2013-01-13,92.71866216765908,92.71866216765908,90.55402414039855,91.05910634675934,173810.99999999997
2013-01-14,92.1414253603896,92.1414253603896,90.4097149385812,90.7704879431246,170648.49999999997
2013-01-15,91.49203395221146,91.49203395221146,90.33756033767249,90.6983333422159,195948.5
2013-01-16,90.6983333422159,91.13126094766804,89.68816892949432,89.83247813131169,310431.0
2013-01-17,91.63634315402882,92.35788916311566,90.84264254403328,91.41987935130275,436298.5
2013-01-20,91.92496155766354,91.92496155766354,90.98695174585065,90.98695174585065,200502.5
2013-01-21,90.914797144942,91.13126094766804,90.19325113585512,90.2654057367638,174949.49999999997
2013-01-22,90.33756033767249,90.98695174585065,90.19325113585512,90.84264254403328,165335.49999999997
2013-01-23,92.1414253603896,93.5123627776546,91.2755701494854,92.5743529658417,494615.0
2013-01-24,93.07943517220248,96.1820830112759,93.07943517220248,95.53269160309776,846664.4999999999
2013-01-27,96.1099284103672,96.6871652176367,93.80098118128932,93.87313578219802,442370.5
2013-01-28,94.52252719037617,95.24407319946302,93.58451737856328,94.08959958492407,467164.5
2013-01-29,94.8833001949196,95.89346460764118,93.80098118128932,94.08959958492407,594550.0
2013-01-30,94.59468179128484,96.2542376121846,93.80098118128932,94.08959958492407,674497.9999999999
2013-01-31,93.80098118128932,95.31622780037168,93.0072805712938,93.58451737856328,538637.0
2013-02-03,92.71866216765908,95.02760939673692,92.71866216765908,93.36805357583722,421624.5
2013-02-04,92.93512597038512,94.16175418583272,92.5743529658417,93.29589897492852,596827.0
2013-02-05,93.0072805712938,94.3782179885588,92.5743529658417,93.72882658038066,500560.5
2013-02-06,94.52252719037617,95.09976399764564,93.80098118128932,93.9452903831067,366091.0
2013-02-07,93.9452903831067,94.08959958492407,92.21357996129824,92.43004376402432,460966.0
2013-02-10,93.44020817674593,95.31622780037168,92.79081676856777,94.8833001949196,655522.9999999999
2013-02-11,95.38838240128035,97.40871122672353,95.17191859855431,96.47070141491064,899161.9999999999
2013-02-12,97.33655662581484,97.69732963035828,94.45037258946748,94.66683639219352,690689.9999999999
2013-02-13,95.89346460764118,96.39854681400196,94.16175418583272,94.3782179885588,600622.0
2013-02-14,95.24407319946302,96.39854681400196,94.52252719037617,95.67700080491512,818075.4999999999
2013-02-17,96.39854681400196,101.37721427670115,96.1099284103672,100.58351366670566,1900789.0
2013-02-18,101.01644127215776,104.2633983130485,99.14042164853194,100.15058606125356,1320027.4999999998
2013-02-19,100.29489526307088,101.59367807942722,97.91379343308432,98.27456643762773,671082.4999999999
2013-02-20,98.4910302403538,99.57334925398408,95.67700080491512,96.03777380945851,679684.4999999999
2013-02-24,94.52252719037617,96.32639221309326,92.50219836493302,93.72882658038066,729778.4999999999
2013-02-25,95.53269160309776,95.53269160309776,90.98695174585065,91.92496155766354,618585.0
2013-02-26,93.15158977311116,95.82131000673247,91.13126094766804,94.01744498401538,814280.4999999999
2013-02-27,94.66683639219352,94.81114559401092,88.82231371859012,89.9046327322204,599863.0
2013-02-28,90.19325113585512,91.99711615857224,89.83247813131169,91.49203395221146,255277.0
2013-03-03,89.47170512676828,89.83247813131169,85.21458367315591,86.36905728769486,466152.5
2013-03-04,88.02861310859461,88.89446831949878,87.30706709950776,87.73999470495986,315238.0
2013-03-05,88.75015911768145,88.75015911768145,85.14242907224724,85.7196658795167,303220.5
2013-03-06,86.80198489314698,87.23491249859909,82.32839963680857,82.68917264135197,538004.5
2013-03-07,82.61701804044328,82.61701804044328,80.38022541227411,81.31823522408699,249078.5
2013-03-10,82.9777910449867,84.13226465952566,82.03978123317381,82.47270883862592,232127.5
2013-03-11,82.61701804044328,83.19425484771277,80.52453461409146,82.68917264135197,307015.5
2013-03-12,81.02961682045225,85.07027447133855,80.95746221954356,84.63734686588646,451225.5
2013-03-13,85.50320207679067,91.41987935130275,85.07027447133855,89.543859727677,675130.4999999999
2013-03-14,89.61601432858565,90.7704879431246,88.24507691132065,89.11093212222485,339146.49999999994
2013-03-18,89.47170512676828,89.47170512676828,87.45137630132511,88.96662292040749,182919.0
2013-03-19,89.97678733312908,93.36805357583722,89.47170512676828,91.34772475039406,627187.0
2013-03-20,90.914797144942,92.6465075667504,89.25524132404222,89.68816892949432,275896.5
2013-03-24,90.19325113585512,90.19325113585512,86.29690268678618,86.94629409496432,392403.0
2013-03-25,86.22474808587748,88.02861310859461,85.21458367315591,86.36905728769486,332315.49999999994
2013-03-27,84.63734686588646,86.1525934849688,83.41071865043881,84.06011005861698,264638.0
2013-03-28,85.64751127860804,86.1525934849688,84.06011005861698,85.35889287497328,181780.5
2013-03-31,84.27657386134304,87.01844869587303,84.27657386134304,85.7918204804254,459701.0
2013-04-01,86.22474808587748,86.22474808587748,83.69933705407357,83.77149165498223,303094.0
2013-04-02,85.07027447133855,85.14242907224724,82.90563644407804,84.27657386134304,167612.49999999997
2013-04-03,85.07027447133855,85.86397508133408,83.77149165498223,84.99811987042985,271595.5
2013-04-04,84.42088306316042,85.50320207679067,83.84364625589093,85.14242907224724,313467.0
2013-04-07,84.8538106686125,86.29690268678618,84.63734686588646,85.7196658795167,574689.5
2013-04-08,83.69933705407357,86.00828428315145,83.69933705407357,85.86397508133408,111699.5
2013-04-09,85.86397508133408,87.88430390677723,85.86397508133408,86.72983029223829,298666.5
2013-04-10,87.95645850768591,89.47170512676828,87.37922170041645,87.73999470495986,247560.5
2013-04-11,86.65767569132962,88.02861310859461,86.29690268678618,86.65767569132962,155089.0
2013-04-15,88.5336953149554,89.18308672313353,86.87413949405565,87.52353090223383,413781.5
2013-04-16,88.02861310859461,88.38938611313802,85.57535667769933,85.86397508133408,192153.5
2013-04-17,86.22474808587748,86.44121188860355,85.43104747588198,85.7918204804254,228459.0
2013-04-18,85.57535667769933,86.44121188860355,85.07027447133855,85.43104747588198,224537.5
2013-04-21,85.7196658795167,86.51336648951224,84.49303766406908,84.70950146679513,208219.0
2013-04-22,85.35889287497328,85.35889287497328,84.06011005861698,84.20441926043434,80327.49999999999
2013-04-23,84.49303766406908,85.14242907224724,83.98795545770828,84.27657386134304,78936.0
2013-04-24,84.34872846225171,84.34872846225171,83.41071865043881,83.4828732513475,85134.49999999999
2013-04-25,84.42088306316042,85.43104747588198,84.34872846225171,85.07027447133855,199870.0
2013-04-28,84.06011005861698,85.35889287497328,83.41071865043881,84.8538106686125,167232.99999999997
2013-04-29,83.0499456458954,87.52353090223383,83.0499456458954,86.51336648951224,483103.5
2013-04-30,87.30706709950776,87.45137630132511,85.14242907224724,85.7196658795167,153950.5
2013-05-02,84.56519226497778,87.45137630132511,84.56519226497778,86.58552109042093,233013.0
2013-05-05,86.22474808587748,87.16275789769038,84.34872846225171,84.63734686588646,206954.0
2013-05-06,84.49303766406908,84.99811987042985,84.13226465952566,84.27657386134304,141680.0
2013-05-07,85.14242907224724,86.1525934849688,84.49303766406908,84.70950146679513,209231.0
2013-05-08,85.7918204804254,86.36905728769486,84.20441926043434,84.34872846225171,313593.5
2013-05-09,84.34872846225171,85.21458367315591,84.06011005861698,84.78165606770382,167485.99999999997
2013-05-12,85.7196658795167,88.17292231041198,85.7196658795167,87.52353090223383,494741.5
2013-05-13,88.02861310859461,94.16175418583272,87.52353090223383,92.93512597038512,994416.5
2013-05-14,93.80098118128932,97.26440202490618,93.44020817674593,94.59468179128484,776077.4999999999
2013-05-15,95.60484620400644,95.60484620400644,91.70849775493748,92.06927075948089,526366.5
2013-05-16,91.2755701494854,95.09976399764564,91.2755701494854,93.65667197947197,786956.4999999999
2013-05-19,94.52252719037617,98.8518032448972,94.52252719037617,97.91379343308432,1323442.9999999998
2013-05-20,98.70749404307986,100.87213207034036,97.84163883217563,99.28473085034928,1059817.0
2013-05-21,99.57334925398408,103.90262530850512,98.56318484126248,102.24306948760535,1614392.9999999998
2013-05-22,102.38737868942272,102.38737868942272,98.27456643762773,98.56318484126248,804919.4999999999
2013-05-26,98.8518032448972,100.2227406621622,95.09976399764564,95.38838240128035,484748.0
2013-05-27,96.97578362127145,98.1302572358104,95.82131000673247,97.55302042854088,477158.0
2013-05-28,99.8619676576188,100.29489526307088,97.69732963035828,99.28473085034928,498030.5
2013-05-29,99.57334925398408,104.62417131759192,99.28473085034928,103.68616150577904,1279421.0
2013-05-30,104.62417131759192,106.42803634030903,103.18107929941824,103.61400690487038,1031860.5
2013-06-02,103.61400690487038,111.33454920209957,103.61400690487038,110.10792098665192,1464869.9999999998
2013-06-03,108.59267436756956,115.01443384844248,107.43820075303064,113.78780563299482,1285239.9999999998
2013-06-04,114.00426943572086,117.179071875703,114.00426943572086,115.15874305025982,1179865.5
2013-06-05,115.51951605480323,117.0347626738856,112.92195042209065,114.2928878393556,1501807.9999999998
2013-06-06,115.44736145389454,122.22989393931088,114.94227924753376,118.9107822975114,1700159.9999999998
2013-06-09,119.1272461002374,126.12624238837982,116.89045347206824,122.3742031411282,1698262.4999999998
2013-06-10,123.3843675538498,134.56833069469585,123.3843675538498,134.4961760937872,2028301.0
2013-06-11,135.65064970832614,144.23704721645947,134.42402149287847,142.07240918919902,2053348.0
2013-06-12,144.3092018173682,154.19438214185791,142.21671839101634,144.59782022100293,2063721.0
2013-06-13,145.030747826455,145.75229383554185,139.25837975376027,140.19638956557316,1782005.4999999998
2013-06-16,143.58765580828134,152.82344472459295,140.91793557466005,152.82344472459295,1678528.4999999998
2013-06-17,158.01857599001818,166.17204589269951,154.48300054549262,166.0998912917908,2436390.0
2013-06-18,166.67712809906027,179.66495626262338,162.4200066454479,175.4799894099197,2423993.0
2013-06-19,177.13954523081946,179.59280166171473,168.84176612632083,170.1405489426771,2370104.0
2013-06-20,170.64563114903788,185.00439672986604,168.84176612632083,181.18020288170567,2595020.9999999995
2013-06-23,183.99423231714445,191.20969240801287,173.17104218084185,175.33568020810236,2056510.5
2013-06-24,177.42816363445425,182.5511402989708,172.3051869699376,180.0257292671668,2158722.5
2013-06-26,186.15887034440496,189.04505438075236,178.29401884535835,179.44849245989738,1944811.0
2013-06-27,181.25235748261443,181.25235748261443,172.23303236902896,172.9545783781158,1597315.4999999998
2013-06-30,173.17104218084185,176.4901538226413,164.94541767725184,166.67712809906027,1769355.4999999998
2013-07-02,169.56331213540764,181.25235748261443,169.56331213540764,181.25235748261443,1445641.9999999998
2013-07-03,187.52980776167,194.45664944890365,187.52980776167,189.40582738529577,2033867.0
2013-07-04,189.40582738529577,197.84791569161172,188.17919916984812,192.86924822891265,1909517.5
2013-07-07,194.60095865072103,207.80525061701024,194.60095865072103,206.86724080519727,1881308.0
2013-07-08,208.526796626097,212.85607268061807,204.34182977339336,205.85707639247573,1835894.5
2013-07-09,207.80525061701024,216.3916481251436,202.0328825443155,204.77475737884544,1634000.4999999998
2013-07-10,205.64061258974968,214.29916469879177,200.9505635306852,209.0318788324578,2237405.5
2013-07-11,210.6914346533576,215.8865659187828,202.826583154311,205.42414878702365,1629193.4999999998
2013-07-14,210.6914346533576,212.1345266715313,202.68227395249363,203.6924383652152,969243.0
2013-07-15,205.64061258974968,209.24834263518383,202.68227395249363,205.2076849842976,1916095.5
2013-07-16,212.85607268061807,223.1020260096512,210.6914346533576,222.8855622069252,2516844.0
2013-07-17,230.8947229077891,242.36730445226985,227.28699286235488,241.9343768468178,1845255.5
2013-07-18,242.43945905317855,245.3256430895259,220.79307878057335,222.74125300510784,2397807.5
2013-07-21,230.8947229077891,234.50245295322333,203.33166536067185,208.1660236215536,2084214.0
2013-07-22,212.1345266715313,212.85607268061807,196.2605144716208,204.99122118157155,1294980.4999999998
2013-07-23,208.526796626097,214.44347390060912,196.33266907252943,198.13653409524656,1349375.4999999998
2013-07-24,202.0328825443155,215.45363831333077,196.54913287525545,215.3093291115133,1450828.4999999998
2013-07-25,220.0715327714865,222.9577168078338,203.76459296612384,206.0013855942931,1180371.5
2013-07-28,209.24834263518383,211.41298066244445,202.17719174613285,208.526796626097,757228.9999999999
2013-07-29,211.4851352633531,225.41097323872907,210.6914346533576,224.18434502328148,1702942.9999999998
2013-07-30,230.8947229077891,232.9872063341409,220.50446037693865,221.6589339914776,1274234.5
2013-07-31,224.4008088260076,225.12235483509443,214.0827008960657,216.31949352423487,1197575.5
2013-08-01,217.11319413423044,217.906894744226,211.05220765790096,213.36115488697885,811750.4999999999
2013-08-04,213.36115488697885,213.36115488697885,205.49630338793236,208.88756963064043,671714.9999999999
2013-08-05,207.80525061701024,212.7839180797094,207.3723230115581,211.62944446517048,592399.5
2013-08-12,212.85607268061807,221.5146247896602,209.39265183700124,220.64876957875603,730410.9999999999
2013-08-13,222.09186159692965,226.70975605508545,220.50446037693865,221.22600638602543,902071.5
2013-08-14,222.9577168078338,225.12235483509443,221.29816098693416,223.46279901419464,858555.4999999999
2013-08-18,225.8439008441813,233.7809069441365,225.8439008441813,230.1010222977936,1375560.9999999998
2013-08-19,230.8947229077891,232.26566032505409,225.9160554450899,228.6579302796199,1095743.0
2013-08-20,228.36931187598512,232.91505173323225,219.4221413633084,220.79307878057335,2147211.0
2013-08-21,221.5146247896602,222.9577168078338,211.4851352633531,213.14469108425283,1710912.4999999998
2013-08-22,215.7422567169654,219.3499867623997,207.01155000701465,217.83474014331728,1461580.9999999998
2013-08-25,220.79307878057335,223.17418061055997,207.4444776124668,208.0938690206449,1910276.5
2013-08-26,208.526796626097,209.96988864427072,202.9708923561283,204.77475737884544,1241977.0
2013-08-27,205.2076849842976,206.3621585988365,189.7666003898392,190.84891940346944,2072576.0
2013-08-29,192.5084752243692,204.91906658066284,180.6029660744363,198.930234705242,1714201.4999999998
2013-09-01,204.91906658066284,204.91906658066284,191.2818470089216,192.29201142164317,1253615.0
2013-09-02,191.7147746143736,191.7147746143736,182.8397587026055,186.08671574349623,1246657.5
2013-09-03,183.99423231714445,193.3743304352734,183.27268630805764,191.2818470089216,767095.9999999999
2013-09-04,194.0958764443602,194.0958764443602,184.06638691805315,184.78793292714,930660.5
2013-09-05,186.15887034440496,188.17919916984812,181.829594289884,182.7676041016968,601760.5
2013-09-08,180.38650227171024,182.5511402989708,171.72795016266815,172.9545783781158,1093086.5
2013-09-09,176.34584462082395,177.64462743718025,170.71778574994656,176.05722621718922,740151.4999999999
2013-09-10,179.66495626262338,186.88041635349185,177.5003182353629,184.64362372532256,1102827.0
2013-09-11,173.89258818992863,185.36516973440945,171.00640415358134,173.2431967817505,1599339.4999999998
2013-09-12,173.09888757993315,173.09888757993315,165.37834528270395,166.46066429633422,1108772.5
2013-09-15,169.49115753449897,180.96373907897973,166.67712809906027,180.96373907897973,1342291.4999999998
2013-09-16,183.99423231714445,190.48814639892603,182.19036729442732,182.9840679044229,1018831.0
2013-09-17,180.5308114735276,182.9840679044229,177.5003182353629,179.73711086353205,901692.0
2013-09-18,183.27268630805764,194.81742245344705,176.1293808180979,190.34383719710863,1578466.9999999998
2013-09-19,194.0958764443602,194.0958764443602,186.5196433489484,187.74627156439604,840339.4999999999
2013-09-22,187.60196236257863,191.20969240801287,184.78793292714,186.30317954622237,819846.4999999999
2013-09-23,186.15887034440496,187.60196236257863,177.35600903354555,178.58263724899317,680316.9999999999
2013-09-24,181.03589367988843,183.27268630805764,175.33568020810236,181.3245120835232,536992.5
2013-09-25,183.27268630805764,184.64362372532256,178.2218642444497,181.3966666844318,1005169.0
2013-09-26,181.3966666844318,181.3966666844318,181.3966666844318,181.3966666844318,0.0
2013-09-29,192.527329270829,196.1283189005139,187.58643652312176,189.01008358602047,1244870.0
2013-09-30,189.9312669796608,190.0150109245372,178.45834653159486,180.55194515350476,511170.0
2013-10-01,182.56179983053812,183.90170294856043,177.53716313795454,178.20711469696568,256850.0
2013-10-02,179.2120420354824,185.9115576255939,173.4337098390112,183.98544689343683,609400.0
