date,open,high,low,close,volume
2014-04-17,127.34961631975662,132.9562032017585,122.6240645192122,123.82547599392689,111804.0
2014-04-20,123.42500550235536,126.46858123829924,120.14114747146856,120.6217120613544,72842.0
2014-04-21,121.8231235360691,123.9055700922412,113.33314911475198,114.29427829452372,192753.0
2014-04-22,116.0563484574386,117.73832452203916,111.33079665689417,112.21183173835162,122936.0
2014-04-23,114.53456058946666,116.85728944058172,112.61230222992316,112.93267862318042,70543.0
2014-04-24,113.09286681980905,114.13409009789513,102.11997535074826,103.40148092377726,110473.0
2014-04-27,105.40383338163508,108.92797370746482,104.52279830017764,105.40383338163508,87967.0
2014-04-28,105.7242097748923,105.96449206983526,100.59818748277632,101.31903436760514,48279.0
2014-04-29,96.91385896031798,100.91856387603356,92.42858945471646,94.35084781425996,62315.0
2014-04-30,94.110565519317,100.91856387603356,89.94567240697279,99.15649371311868,76593.0
2014-05-04,99.31668190974732,101.71950485917672,94.5110360108886,95.79254158391755,49126.0
2014-05-05,94.6712242075172,96.11291797717482,92.34849535640215,93.3096245361739,44286.0
2014-05-06,93.3897186344882,95.31197699403172,91.54755437325902,92.1082130614592,56507.0
2014-05-07,92.34849535640215,99.15649371311868,92.34849535640215,95.392071092346,56628.0
2014-05-08,97.63470584514675,104.92326879174918,97.63470584514675,104.92326879174918,157179.0
2014-05-11,105.644115676578,111.9715494434087,104.36261010354902,107.80665633106442,100309.0
2014-05-12,108.1270327243217,108.1270327243217,102.20006944906255,102.92091633389138,64009.0
2014-05-14,101.71950485917672,106.52515075803544,100.11762289289048,100.4379992861477,45012.0
2014-05-15,100.518093384462,102.52044584231982,98.35555272997556,98.83611731986144,35090.0
2014-05-18,100.75837567940496,103.8019514153488,100.11762289289048,100.35790518783338,52151.0
2014-05-19,100.91856387603356,105.56402157826368,100.91856387603356,101.6394107608624,47553.0
2014-05-20,102.11997535074826,102.52044584231982,99.15649371311868,99.39677600806164,33759.0
2014-05-21,100.11762289289048,101.31903436760514,98.83611731986144,99.39677600806164,37147.0
2014-05-22,99.55696420469026,99.55696420469026,97.71479994346107,98.19536453334696,18876.0
2014-05-25,96.83376486200363,99.6370583030046,96.83376486200363,98.11527043503264,14883.0
2014-05-26,99.31668190974732,99.39677600806164,97.0740471569466,97.39442355020384,22022.0
2014-05-27,97.71479994346107,98.5157409266042,96.35320027211776,96.75367076368931,18513.0
2014-05-28,98.5157409266042,101.31903436760514,98.5157409266042,100.35790518783338,36905.0
2014-05-29,101.71950485917672,103.6417632187202,100.91856387603356,102.52044584231982,60500.0
2014-06-01,104.12232780860606,107.80665633106442,101.71950485917672,106.2047743647782,114224.0
2014-06-02,107.16590354454996,108.1270327243217,102.68063403894844,103.6417632187202,69091.0
2014-06-03,105.32373928332076,111.33079665689417,103.72185731703448,109.32844419903635,169279.0
2014-06-04,111.17060846026558,116.13644255575294,110.52985567375104,113.57343140969492,167464.0
2014-06-05,114.53456058946666,117.25775993215328,109.40853829735067,110.0492910838652,102124.0
2014-06-08,109.72891469060797,109.72891469060797,104.68298649680624,106.92562124960698,42350.0
2014-06-09,108.1270327243217,112.37201993498024,108.1270327243217,111.09051436195124,101640.0
2014-06-10,111.9715494434087,115.3355015726098,111.9715494434087,113.97390190126649,129833.0
2014-06-11,114.69474878609527,120.14114747146856,114.69474878609527,116.77719534226743,163592.0
2014-06-12,117.73832452203916,119.2601123900111,114.53456058946666,115.09521927766684,71390.0
2014-06-15,116.85728944058172,116.85728944058172,110.52985567375104,111.33079665689417,48279.0
2014-06-16,111.65117305015146,112.45211403329458,107.32609174117854,107.6464681344358,45012.0
2014-06-17,107.72656223275013,108.36731501926464,105.644115676578,106.92562124960698,17424.0
2014-06-18,115.25540747429548,115.25540747429548,106.8455271512927,108.60759731420757,17666.0
2014-06-19,111.33079665689417,111.33079665689417,106.60524485634971,107.80665633106442,25289.0
2014-06-22,110.60994977206536,116.0563484574386,108.1270327243217,108.207126822636,17424.0
2014-06-23,108.1270327243217,110.44976157543675,107.96684452769308,109.16825600240774,16577.0
2014-06-24,108.60759731420757,109.64882059229362,106.36496256140684,106.92562124960698,22627.0
2014-06-25,107.32609174117854,108.92797370746482,106.92562124960698,107.08580944623564,20933.0
2014-06-26,107.24599764286428,107.24599764286428,105.08345698837782,105.644115676578,30734.0
2014-06-29,106.2047743647782,107.96684452769308,105.4839274799494,105.88439797152094,22022.0
2014-06-30,105.88439797152094,105.88439797152094,104.12232780860606,104.36261010354902,16698.0
2014-07-02,104.20242190692038,106.44505665972112,102.60053994063414,103.5616691204059,12947.0
2014-07-03,103.0010104322057,103.32138682546297,101.71950485917672,101.87969305580532,19239.0
2014-07-06,101.39912846591945,101.39912846591945,99.31668190974732,99.6370583030046,20933.0
2014-07-07,99.55696420469026,99.71715240131888,98.19536453334696,98.5157409266042,15609.0
2014-07-08,97.31432945188952,102.52044584231982,97.31432945188952,99.0763996148044,20086.0
2014-07-09,100.19771699120476,102.28016354737689,100.11762289289048,100.59818748277632,10648.0
2014-07-10,99.0763996148044,100.11762289289048,98.5157409266042,98.91621141817578,4961.0
2014-07-13,97.87498814008973,98.4356468282899,97.31432945188952,97.79489404177538,5929.0
2014-07-14,98.83611731986144,98.91621141817578,98.27545863166128,98.5157409266042,10769.0
2014-07-15,97.47451764851812,98.03517633671832,97.23423535357522,97.39442355020384,7018.0
2014-07-16,98.4356468282899,99.55696420469026,98.19536453334696,98.27545863166128,13068.0
2014-07-17,97.87498814008973,100.11762289289048,97.87498814008973,99.15649371311868,8591.0
2014-07-20,99.39677600806164,99.6370583030046,98.27545863166128,98.27545863166128,8712.0
2014-07-21,98.5157409266042,99.71715240131888,97.87498814008973,98.11527043503264,17545.0
2014-07-22,98.27545863166128,99.87734059794752,98.27545863166128,98.91621141817578,11495.0
2014-07-23,101.31903436760514,101.31903436760514,98.19536453334696,98.27545863166128,9317.0
2014-07-24,97.71479994346107,98.83611731986144,97.71479994346107,98.5157409266042,6534.0
2014-08-03,98.91621141817578,98.99630551649008,97.0740471569466,97.39442355020384,16456.0
2014-08-04,99.31668190974732,102.4403517440055,99.31668190974732,101.15884617097647,33517.0
2014-08-05,102.3602576456912,106.12468026646388,101.87969305580532,102.84082223557708,31097.0
2014-08-06,102.92091633389138,102.92091633389138,98.19536453334696,100.75837567940496,28314.0
2014-08-07,102.52044584231982,108.1270327243217,102.4403517440055,107.32609174117854,99099.0
2014-08-10,108.92797370746482,113.73361960632356,108.1270327243217,111.89145534509434,71632.0
2014-08-11,110.2094792804938,112.93267862318042,106.60524485634971,107.40618583949288,62920.0
2014-08-12,106.92562124960698,109.56872649397933,104.12232780860606,104.52279830017764,26862.0
2014-08-13,104.52279830017764,106.04458616814958,102.52044584231982,102.60053994063414,40656.0
2014-08-14,103.32138682546297,106.44505665972112,102.28016354737689,105.0033628900635,16335.0
2014-08-18,103.32138682546297,103.96213961197743,101.15884617097647,101.71950485917672,17666.0
2014-08-19,103.32138682546297,106.44505665972112,101.6394107608624,101.799598957491,18513.0
2014-08-20,102.52044584231982,106.44505665972112,99.31668190974732,100.67828158109064,23595.0
2014-08-21,98.91621141817578,101.71950485917672,98.91621141817578,100.11762289289048,51183.0
2014-08-24,104.36261010354902,104.36261010354902,98.11527043503264,98.83611731986144,29887.0
2014-08-25,98.5157409266042,99.39677600806164,97.47451764851812,97.63470584514675,29040.0
2014-08-26,97.31432945188952,100.91856387603356,97.31432945188952,99.47687010637594,62678.0
2014-08-27,100.27781108951908,100.91856387603356,96.35320027211776,96.91385896031798,74173.0
2014-08-28,98.4356468282899,100.03752879457616,97.39442355020384,97.55461174683248,24200.0
2014-08-31,97.87498814008973,97.87498814008973,95.31197699403172,95.392071092346,20207.0
2014-09-01,96.19301207548916,96.19301207548916,94.83141240414584,94.99160060077446,14278.0
2014-09-02,96.11291797717482,96.91385896031798,95.07169469908877,95.63235338728896,20812.0
2014-09-03,96.91385896031798,100.11762289289048,96.35320027211776,98.19536453334696,39204.0
2014-09-04,99.31668190974732,100.11762289289048,96.67357666537502,97.0740471569466,32186.0
2014-09-07,96.91385896031798,98.5157409266042,96.67357666537502,96.83376486200363,20086.0
2014-09-08,96.5133884687464,96.5133884687464,94.5911301092029,94.6712242075172,37510.0
2014-09-09,96.91385896031798,98.35555272997556,95.15178879740309,95.392071092346,18997.0
2014-09-10,97.63470584514675,100.75837567940496,94.5911301092029,97.71479994346107,51062.0
2014-09-11,100.03752879457616,105.7242097748923,100.03752879457616,105.40383338163508,149193.0
2014-09-14,107.32609174117854,107.6464681344358,99.39677600806164,100.67828158109064,82643.0
2014-09-15,100.11762289289048,100.67828158109064,96.75367076368931,97.79489404177538,49852.0
2014-09-16,98.67592912323283,99.95743469626184,97.31432945188952,97.79489404177538,52877.0
2014-09-17,101.31903436760514,103.32138682546297,98.11527043503264,101.87969305580532,88693.0
2014-09-18,100.99865797434788,107.32609174117854,100.99865797434788,103.88204551366312,110110.0
2014-09-21,104.12232780860606,104.44270420186332,103.0010104322057,103.48157502209152,114829.0
2014-09-22,102.92091633389138,105.7242097748923,100.27781108951908,103.96213961197743,73931.0
2014-09-23,103.32138682546297,104.20242190692038,103.32138682546297,103.96213961197743,85789.0
2014-09-24,104.36261010354902,104.92326879174918,101.71950485917672,102.76072813726276,23958.0
2014-09-25,113.01277272149474,113.01277272149474,113.01277272149474,113.01277272149474,110957.0
2014-09-28,119.34020648832544,124.30604058381276,111.33079665689417,112.61230222992316,127655.0
2014-09-29,111.65117305015146,111.65117305015146,105.80430387320663,107.16590354454996,45738.0
2014-09-30,110.52985567375104,110.52985567375104,103.32138682546297,104.36261010354902,36421.0
2014-10-01,107.24599764286428,107.32609174117854,103.40148092377726,104.04223371029178,20207.0
2014-10-02,106.52515075803544,106.52515075803544,102.76072813726276,103.6417632187202,18876.0
2014-10-12,102.52044584231982,104.7630805951206,102.52044584231982,104.12232780860606,16456.0
2014-10-13,104.20242190692038,105.80430387320663,104.12232780860606,105.24364518500644,14157.0
2014-10-14,105.0033628900635,107.08580944623564,104.92326879174918,106.68533895466403,15851.0
2014-10-15,108.92797370746482,109.64882059229362,104.44270420186332,105.4839274799494,13310.0
2014-10-16,105.7242097748923,109.56872649397933,104.12232780860606,108.0469386260074,26862.0
2014-10-19,109.00806780577912,116.13644255575294,107.24599764286428,111.33079665689417,63767.0
2014-10-20,111.17060846026558,114.45446649115236,107.24599764286428,107.48627993780718,29282.0
2014-10-21,107.48627993780718,107.88675042937872,104.36261010354902,106.76543305297842,18876.0
2014-10-22,105.644115676578,107.80665633106442,105.644115676578,106.60524485634971,11011.0
2014-10-23,105.40383338163508,106.52515075803544,104.20242190692038,104.92326879174918,15851.0
2014-10-26,104.92326879174918,106.44505665972112,100.91856387603356,101.87969305580532,26862.0
2014-10-27,102.03988125243396,104.04223371029178,102.03988125243396,103.5616691204059,15367.0
2014-10-28,106.52515075803544,106.52515075803544,100.91856387603356,101.6394107608624,11495.0
2014-10-29,99.39677600806164,103.96213961197743,99.39677600806164,101.31903436760514,6050.0
2014-10-30,100.91856387603356,102.52044584231982,100.91856387603356,101.87969305580532,13431.0
2014-11-02,101.71950485917672,101.71950485917672,100.91856387603356,101.15884617097647,11011.0
2014-11-03,100.11762289289048,104.12232780860606,100.11762289289048,102.28016354737689,30855.0
2014-11-05,102.52044584231982,104.44270420186332,102.3602576456912,103.6417632187202,25289.0
2014-11-06,104.12232780860606,104.12232780860606,102.20006944906255,104.04223371029178,21780.0
2014-11-09,104.12232780860606,104.12232780860606,103.72185731703448,103.8019514153488,22990.0
2014-11-10,103.32138682546297,103.8019514153488,101.71950485917672,102.92091633389138,49247.0
2014-11-11,101.71950485917672,104.52279830017764,101.71950485917672,104.04223371029178,16214.0
2014-11-12,102.03988125243396,104.92326879174918,102.03988125243396,103.5616691204059,15004.0
2014-11-13,104.92326879174918,107.00571534792132,104.36261010354902,106.04458616814958,29403.0
2014-11-16,106.52515075803544,112.29192583666594,105.32373928332076,109.56872649397933,37026.0
2014-11-17,116.93738353889604,116.93738353889604,106.12468026646388,108.36731501926464,225786.0
2014-11-18,110.44976157543675,113.73361960632356,108.1270327243217,112.05164354172298,56991.0
2014-11-19,113.65352550800928,113.65352550800928,105.7242097748923,106.12468026646388,7744.0
2014-11-20,105.7242097748923,105.7242097748923,102.68063403894844,103.8019514153488,7502.0
2014-11-23,107.6464681344358,107.6464681344358,101.799598957491,101.95978715411964,8833.0
2014-11-24,102.20006944906255,102.28016354737689,100.518093384462,101.71950485917672,5203.0
2014-11-25,101.71950485917672,101.71950485917672,98.67592912323283,100.03752879457616,12100.0
2014-11-26,99.31668190974732,100.11762289289048,98.5157409266042,99.0763996148044,2662.0
2014-11-27,102.52044584231982,103.32138682546297,98.99630551649008,101.47922256423378,3872.0
2014-11-30,99.23658781143304,99.47687010637594,98.5157409266042,99.0763996148044,4840.0
2014-12-01,99.31668190974732,101.31903436760514,99.15649371311868,99.39677600806164,1936.0
2014-12-02,104.68298649680624,104.68298649680624,100.11762289289048,100.4379992861477,3267.0
2014-12-03,100.11762289289048,102.11997535074826,100.11762289289048,101.39912846591945,1452.0
2014-12-04,100.99865797434788,102.4403517440055,100.99865797434788,101.47922256423378,4477.0
2014-12-07,105.7242097748923,105.7242097748923,96.11291797717482,102.20006944906255,2541.0
2014-12-08,100.11762289289048,104.12232780860606,99.31668190974732,103.16119862883431,21175.0
2014-12-09,100.518093384462,100.518093384462,99.71715240131888,99.95743469626184,27467.0
2014-12-10,99.95743469626184,101.6394107608624,99.31668190974732,99.47687010637594,4961.0
2014-12-11,99.47687010637594,99.47687010637594,96.75367076368931,98.11527043503264,12.1
2014-12-14,94.5110360108886,99.31668190974732,94.5110360108886,97.71479994346107,592.9
2014-12-15,96.5934825670607,99.0763996148044,96.5934825670607,98.91621141817578,1645.6
2014-12-17,99.31668190974732,100.91856387603356,99.31668190974732,100.67828158109064,3896.2
2014-12-18,98.35555272997556,101.71950485917672,98.35555272997556,100.67828158109064,2764.85
2014-12-21,100.11762289289048,100.11762289289048,94.6712242075172,97.63470584514675,8215.9
2014-12-22,98.91621141817578,102.20006944906255,97.71479994346107,101.55931666254808,7955.75
2014-12-23,99.31668190974732,101.15884617097647,96.99395305863226,98.83611731986144,2904.0
2014-12-24,100.11762289289048,100.11762289289048,97.31432945188952,98.03517633671832,6074.2
2014-12-28,91.54755437325902,99.71715240131888,91.54755437325902,96.83376486200363,2662.0
2014-12-29,98.35555272997556,98.35555272997556,92.90915404460236,95.55225928897468,3757.05
2014-12-30,96.03282387886053,96.11291797717482,93.9503773226884,94.83141240414584,3055.25
2015-01-01,95.71244748560328,96.5133884687464,95.31197699403172,95.71244748560328,2924.5700000000006
2015-01-05,95.71244748560328,95.71244748560328,95.71244748560328,95.71244748560328,0.0
2015-01-06,98.94324740072912,98.94324740072912,96.116297474994,96.60091746226288,1392.7100000000005
2015-01-07,96.116297474994,99.34709739011986,96.116297474994,97.65092743467878,3686.87
2015-01-08,98.53939741133838,99.58940738375428,97.57015743680064,98.78170740497282,5267.13
2015-01-11,100.15479736890131,100.72018735404836,94.50089751743108,97.08553744953176,5680.95
2015-01-12,94.90474750682182,96.52014746438472,94.90474750682182,96.19706747287216,3006.85
2015-01-13,96.116297474994,96.116297474994,95.30859749621254,95.30859749621254,7518.94
2015-01-14,97.57015743680064,100.07402737102318,96.116297474994,98.29708741770396,7555.240000000001
2015-01-15,98.13554742194766,98.53939741133838,97.0047674516536,97.73169743255691,1343.1
2015-01-18,98.29708741770396,98.29708741770396,96.03552747711586,97.0047674516536,1472.5700000000002
2015-01-19,94.66243751318738,95.14705750045626,93.77396753652776,94.25858752379666,3109.7000000000003
2015-01-20,94.90474750682182,94.98551750469994,94.90474750682182,94.98551750469994,834.9
2015-01-21,92.88549755986816,92.9662675577463,88.12006768505753,90.22008762988932,1899.7
2015-01-22,94.09704752804036,94.09704752804036,82.70847782722174,89.41238765110789,3236.75
2015-01-25,89.00853766171714,89.00853766171714,84.97003776780983,87.23159770839791,3922.8200000000006
2015-01-26,85.77773774659128,85.77773774659128,84.64695777629724,85.53542775295685,7060.35
2015-01-27,85.93927774234758,85.93927774234758,85.69696774871313,85.85850774446943,1210.0
2015-01-28,85.21234776144426,86.74697772112906,85.21234776144426,86.18158773598202,3037.1
2015-01-29,88.12006768505753,88.12006768505753,86.42389772961646,86.5046677274946,822.8000000000001
2015-02-01,85.93927774234758,85.93927774234758,83.3546378102469,84.97003776780983,344.85
2015-02-02,83.3546378102469,84.80849777205354,82.46616783358728,83.83925779751577,1482.25
2015-02-03,83.1930978144906,86.02004774022573,83.1930978144906,84.64695777629724,2175.58
2015-02-04,84.00079779327207,85.61619775083498,83.67771780175948,84.00079779327207,356.95
2015-02-05,83.59694780388132,84.40464778266279,83.59694780388132,84.32387778478466,8954.0
2015-02-08,89.33161765322971,89.33161765322971,84.80849777205354,85.69696774871313,970.42
2015-02-09,88.68545767020456,88.84699766596084,85.77773774659128,87.55467769991051,605.0
2015-02-10,86.42389772961646,90.38162762564562,86.42389772961646,87.23159770839791,4420.13
2015-02-11,88.84699766596084,91.99702758320856,87.79698769354495,88.92776766383898,6497.7
2015-02-12,89.73546764262045,92.07779758108668,89.65469764474231,90.62393761928008,1706.1
2015-02-15,90.46239762352376,93.28934754925888,90.46239762352376,92.88549755986816,5287.7
2015-02-16,92.07779758108668,93.6931975386496,90.8662476129145,93.04703755562444,5356.67
2015-02-17,92.07779758108668,92.07779758108668,91.67394759169596,92.07779758108668,3875.63
2015-02-18,90.70470761715822,90.70470761715822,87.39313770415423,88.52391767444826,7405.2
2015-02-19,88.03929768717938,88.84699766596084,86.8277477190072,87.79698769354495,33964.700000000004
2015-02-22,85.69696774871313,89.65469764474231,85.61619775083498,89.00853766171714,7385.840000000001
2015-02-23,91.99702758320856,91.99702758320856,89.41238765110789,90.46239762352376,8675.7
2015-02-24,89.65469764474231,92.88549755986816,89.65469764474231,92.239337576843,5499.45
2015-02-25,90.5431676214019,95.30859749621254,90.5431676214019,93.37011754713704,10212.4
2015-02-26,95.30859749621254,100.47787736041388,95.30859749621254,98.13554742194766,28305.53
2015-03-01,99.427867387998,99.427867387998,96.116297474994,97.65092743467878,12426.7
2015-03-02,96.116297474994,96.68168746014103,95.30859749621254,95.63167748772511,15282.3
2015-03-03,93.53165754289331,100.15479736890131,93.53165754289331,96.43937746650658,10399.95
2015-03-04,96.116297474994,96.92399745377546,95.38936749409068,95.7932174834814,8282.45
2015-03-05,96.116297474994,96.92399745377546,94.50089751743108,96.116297474994,3236.75
2015-03-08,94.50089751743108,96.116297474994,94.50089751743108,95.7932174834814,4283.400000000001
2015-03-09,94.66243751318738,96.92399745377546,94.50089751743108,96.52014746438472,11407.88
2015-03-10,97.40861744104436,103.38559728402716,97.40861744104436,102.65866730312383,29389.69
2015-03-11,100.96249734768276,102.17404731585496,99.10478739648542,99.58940738375428,5475.25
2015-03-12,100.88172734980463,105.80869722037154,100.55864735829203,105.48561722885896,37376.9
2015-03-15,105.80869722037154,113.07799702940471,105.24330723522452,112.35106704850136,55009.02
2015-03-16,107.66640717156892,110.41258709942588,107.66640717156892,109.44334712488816,27717.47
2015-03-18,107.8279471673252,111.46259707184178,106.9394771906656,109.927967112157,19364.840000000004
2015-03-19,111.78567706335438,111.78567706335438,106.616397199153,107.74717716944706,8460.32
2015-03-22,107.10101718642188,108.23179715671594,105.00099724159008,105.48561722885896,31237.360000000004
2015-03-23,107.18178718430002,108.87795713974111,105.16253723734636,107.02024718854376,25493.49
2015-03-24,105.00099724159008,108.23179715671594,102.5778973052457,102.9009772967583,15440.81
2015-03-25,105.00099724159008,106.45485720339671,102.5778973052457,102.9009772967583,8420.390000000001
2015-03-29,107.4240971779345,108.23179715671594,105.00099724159008,105.5663872267371,15898.19
2015-03-30,105.80869722037154,107.26255718217818,103.54713727978348,105.97023721612784,8462.740000000002
2015-03-31,107.18178718430002,109.84719711427888,103.78944727341788,109.0394971354974,24111.67
2015-04-01,110.49335709730404,110.65489709306031,105.80869722037154,107.9894871630815,16961.780000000002
2015-04-02,106.616397199153,106.69716719703116,103.06251729251456,104.59714725219936,3146.0
2015-04-05,101.3663473370735,104.19329726280864,100.96249734768276,101.28557733919536,5132.82
2015-04-06,101.3663473370735,101.44711733495166,98.7009374070947,99.18555739436354,7849.27
2015-04-07,94.74320751106552,96.76245745801918,93.77396753652776,94.58166751530922,5203.0
2015-04-08,96.84322745589732,99.91248737526686,95.30859749621254,99.02401739860726,5844.3
2015-04-09,97.3278474431662,98.62016740921652,94.42012751955292,95.95475747923771,6019.75
2015-04-12,93.93550753228403,93.93550753228403,90.46239762352376,92.80472756199002,3248.85
2015-04-13,91.43163759806151,91.67394759169596,88.84699766596084,90.62393761928008,13542.320000000002
2015-04-15,91.27009760230524,93.6931975386496,89.8162376404986,93.37011754713704,5336.1
2015-04-16,96.116297474994,96.43937746650658,91.43163759806151,92.4816475704774,3329.9200000000005
2015-04-19,92.32010757472116,93.37011754713704,91.0277876086708,91.51240759593968,3208.9200000000005
2015-04-20,90.05854763413305,91.27009760230524,89.33161765322971,89.57392764686416,14160.63
2015-04-21,90.46239762352376,90.46239762352376,88.92776766383898,89.65469764474231,1966.25
2015-04-22,89.00853766171714,92.88549755986816,87.23159770839791,90.13931763201116,2597.8700000000003
2015-04-23,89.65469764474231,91.18932760442708,87.23159770839791,88.7662276680827,1627.45
2015-04-26,84.97003776780983,84.97003776780983,84.97003776780983,84.97003776780983,121.0
2015-04-27,86.26235773386017,88.4431476765701,86.18158773598202,86.8277477190072,544.5
2015-04-29,86.5046677274946,88.68545767020456,86.42389772961646,87.07005771264163,726.0
2015-04-30,85.61619775083498,87.23159770839791,84.80849777205354,85.61619775083498,804.65
2015-05-04,81.57769785692768,81.57769785692768,81.57769785692768,81.57769785692768,72.60000000000001
2015-05-05,79.96229789936477,82.38539783570914,79.96229789936477,80.85076787602436,390.83
2015-05-06,86.02004774022573,86.42389772961646,84.88926776993166,85.53542775295685,20993.5
2015-05-07,86.5046677274946,87.23159770839791,86.02004774022573,86.42389772961646,15978.05
2015-05-10,88.84699766596084,94.50089751743108,88.84699766596084,92.72395756411186,2452.6700000000005
2015-05-11,92.88549755986816,94.50089751743108,92.07779758108668,93.28934754925888,3944.6
2015-05-12,90.46239762352376,92.88549755986816,90.46239762352376,92.239337576843,4567.75
2015-05-13,92.4816475704774,92.4816475704774,90.05854763413305,91.43163759806151,1452.0
2015-05-14,89.8162376404986,90.78547761503634,89.8162376404986,90.46239762352376,5757.18
2015-05-17,90.46239762352376,92.80472756199002,88.12006768505753,90.30085762776748,3339.6
2015-05-18,89.65469764474231,92.80472756199002,88.92776766383898,92.07779758108668,4174.5
2015-05-19,95.71244748560328,95.71244748560328,92.88549755986816,95.38936749409068,17114.24
2015-05-20,94.50089751743108,94.50089751743108,93.6931975386496,94.0162775301622,2855.6
2015-05-21,95.30859749621254,96.116297474994,94.09704752804036,95.2278274983344,13088.570000000002
2015-05-24,96.52014746438472,96.52014746438472,96.52014746438472,96.52014746438472,242.0
2015-05-25,99.91248737526686,99.91248737526686,93.04703755562444,98.05477742406951,4892.030000000001
2015-05-26,96.92399745377546,96.92399745377546,91.27009760230524,91.9162575853304,11086.02
2015-05-27,95.2278274983344,95.30859749621254,94.50089751743108,95.0662875025781,5142.5
2015-05-28,92.9662675577463,95.30859749621254,92.88549755986816,93.53165754289331,4114.0
2015-05-31,90.94701761079264,91.35086760018338,90.94701761079264,91.0277876086708,1391.5
2015-06-01,92.15856757896483,95.14705750045626,92.15856757896483,93.53165754289331,3678.4
2015-06-02,90.62393761928008,96.116297474994,90.62393761928008,94.33935752167478,3573.13
2015-06-04,93.6931975386496,93.6931975386496,90.46239762352376,91.35086760018338,2637.8
2015-06-07,91.9162575853304,92.07779758108668,91.9162575853304,91.9162575853304,716.32
2015-06-08,91.27009760230524,92.07779758108668,91.27009760230524,91.67394759169596,1681.9
2015-06-09,87.31236770627606,89.08930765959529,87.31236770627606,88.6046876723264,701.8000000000001
2015-06-10,88.20083768293567,90.5431676214019,88.20083768293567,90.46239762352376,1923.9
2015-06-11,90.46239762352376,90.46239762352376,90.46239762352376,90.46239762352376,0.0
2015-06-14,89.00853766171714,90.46239762352376,88.92776766383898,89.8162376404986,1667.38
2015-06-15,89.8162376404986,89.8162376404986,89.8162376404986,89.8162376404986,0.0
2015-06-16,89.9777776362549,92.88549755986816,89.9777776362549,91.10855760654894,157.3
2015-06-17,94.42012751955292,94.42012751955292,92.32010757472116,94.25858752379666,3993.0
2015-06-18,96.116297474994,99.34709739011986,93.6931975386496,98.37785741558208,11503.47
2015-06-21,100.88172734980463,105.00099724159008,99.58940738375428,103.6279072776616,19040.56
2015-06-22,100.96249734768276,103.30482728614902,100.15479736890131,102.01250732009868,6296.840000000001
2015-06-23,97.1663074474099,100.15479736890131,97.1663074474099,99.02401739860726,1730.3
2015-06-24,99.34709739011986,99.7509473795106,98.62016740921652,99.2663273922417,2486.55
2015-06-25,92.88549755986816,97.73169743255691,92.88549755986816,95.47013749196884,5662.8
2015-06-28,92.72395756411186,98.05477742406951,92.72395756411186,97.40861744104436,1001.88
2015-06-29,96.92399745377546,97.08553744953176,96.92399745377546,97.0047674516536,1064.8
2015-06-30,96.19706747287216,100.15479736890131,96.19706747287216,97.4893874389225,4458.85
2015-07-02,97.73169743255691,99.18555739436354,97.0047674516536,97.81246743043506,2432.1
2015-07-05,98.62016740921652,99.34709739011986,98.53939741133838,99.02401739860726,8221.95
2015-07-06,100.96249734768276,108.15102715883782,99.34709739011986,106.616397199153,14943.5
2015-07-07,106.77793719490931,112.99722703152656,106.77793719490931,108.47410715035036,35830.520000000004
2015-07-08,107.26255718217818,108.23179715671594,105.80869722037154,106.85870719278746,8646.66
2015-07-09,104.27406726068678,104.27406726068678,104.19329726280864,104.27406726068678,3459.3900000000003
2015-07-12,102.9009772967583,102.9009772967583,100.15479736890131,100.88172734980463,3025.0
2015-07-13,98.62016740921652,99.02401739860726,98.62016740921652,98.94324740072912,1531.86
2015-07-14,95.71244748560328,98.7009374070947,95.71244748560328,96.2778374707503,3194.4
2015-07-21,98.05477742406951,98.05477742406951,96.52014746438472,97.0047674516536,13264.02
2015-07-22,96.92399745377546,97.08553744953176,95.38936749409068,96.76245745801918,27797.33
2015-07-23,96.19706747287216,101.3663473370735,94.82397750894368,98.86247740285096,3388.0
2015-07-26,98.78170740497282,100.88172734980463,98.78170740497282,100.72018735404836,810.7
2015-07-27,97.08553744953176,97.08553744953176,97.08553744953176,97.08553744953176,24.2
2015-07-28,97.97400742619138,101.6894273285861,97.97400742619138,99.7509473795106,2008.6
2015-07-29,101.77019732646424,101.77019732646424,98.53939741133838,99.83171737738871,2456.3
2015-07-30,97.73169743255691,101.6894273285861,97.73169743255691,100.07402737102318,2952.4
2015-08-02,100.96249734768276,100.96249734768276,98.53939741133838,99.2663273922417,2105.4
2015-08-03,98.45862741346023,101.77019732646424,97.24707744528806,99.99325737314504,8027.140000000001
2015-08-04,101.77019732646424,105.00099724159008,100.96249734768276,103.14328729039272,8513.560000000001
2015-08-05,102.5778973052457,107.8279471673252,102.5778973052457,105.80869722037154,7981.160000000001
2015-08-06,110.65489709306031,110.65489709306031,105.80869722037154,106.05100721400598,8431.28
2015-08-09,104.59714725219936,109.84719711427888,104.59714725219936,108.31256715459406,19618.94
2015-08-10,107.02024718854376,109.0394971354974,107.02024718854376,108.95872713761926,14031.160000000002
2015-08-11,108.23179715671594,109.0394971354974,106.616397199153,107.18178718430002,7020.42
2015-08-12,109.76642711640072,114.28954699757688,107.58563717369076,112.51260704425768,34954.48
2015-08-13,110.49335709730404,112.9164570336484,110.49335709730404,110.49335709730404,1863.4
