date,open,high,low,close,volume
2014-06-09,70.91684296767258,72.3781597318549,70.05724487109471,70.57300372904142,27400.0
2014-06-10,70.83088315801477,71.08876258698812,69.79936544212137,70.05724487109471,8100.0
2014-06-11,70.48704391938362,72.63603916082825,70.40108410972584,72.03432049322376,17100.0
2014-06-12,72.20624011253933,74.44119516364174,71.1747223966459,72.72199897048604,22000.0
2014-06-15,71.43260182561923,72.29219992219713,70.40108410972584,71.2606822063037,11300.0
2014-06-16,71.34664201596149,73.06583820911719,71.34664201596149,71.43260182561923,49000.0
2014-06-17,70.40108410972584,70.57300372904142,70.40108410972584,70.40108410972584,15600.0
2014-06-18,69.6274458228058,72.20624011253933,69.6274458228058,71.00280277733033,3100.0
2014-06-19,69.71340563246358,72.20624011253933,69.71340563246358,72.03432049322376,10600.0
2014-06-22,70.05724487109471,72.20624011253933,70.05724487109471,71.08876258698812,9400.0
2014-06-23,72.03432049322376,75.73059230850852,71.43260182561923,73.58159706706388,53200.0
2014-06-24,72.20624011253933,77.19190907269085,72.20624011253933,75.12887364090403,80300.0
2014-06-25,76.76211002440193,77.19190907269085,73.92543630569502,74.78503440227287,21500.0
2014-06-26,74.01139611535282,75.21483345056181,73.32371763809053,73.40967744774834,10500.0
2014-06-29,74.78503440227287,77.19190907269085,73.66755687672168,73.66755687672168,18000.0
2014-06-30,73.49563725740612,75.12887364090403,73.23775782843275,74.35523535398397,56700.0
2014-07-02,73.15179801877498,74.87099421193065,73.06583820911719,73.66755687672168,4500.0
2014-07-03,73.06583820911719,73.83947649603724,73.06583820911719,73.32371763809053,6500.0
2014-07-06,72.9798783994594,73.06583820911719,72.29219992219713,72.89391858980161,5900.0
2014-07-07,71.43260182561923,74.26927554432619,71.43260182561923,72.72199897048604,2500.0
2014-07-08,73.06583820911719,73.49563725740612,72.72199897048604,72.80795878014382,16800.0
2014-07-09,72.9798783994594,72.9798783994594,71.94836068356598,72.3781597318549,9400.0
2014-07-10,71.86240087390819,72.80795878014382,71.86240087390819,71.86240087390819,5300.0
2014-07-13,72.20624011253933,72.20624011253933,71.43260182561923,71.86240087390819,8400.0
2014-07-14,72.20624011253933,72.20624011253933,71.7764410642504,71.94836068356598,4100.0
2014-07-15,72.20624011253933,72.72199897048604,72.20624011253933,72.20624011253933,1700.0
2014-07-16,72.72199897048604,73.92543630569502,72.72199897048604,73.58159706706388,8200.0
2014-07-17,74.69907459261512,74.69907459261512,72.4641195415127,73.23775782843275,900.0
2014-07-20,71.69048125459261,73.40967744774834,71.69048125459261,72.4641195415127,4600.0
2014-07-21,73.06583820911719,74.35523535398397,71.08876258698812,73.66755687672168,20500.0
2014-07-22,73.49563725740612,73.49563725740612,72.12028030288154,72.3781597318549,2600.0
2014-07-23,73.75351668637946,73.75351668637946,71.51856163527705,71.86240087390819,6900.0
2014-07-24,73.32371763809053,73.40967744774834,72.03432049322376,72.63603916082825,3500.0
2014-08-03,72.72199897048604,79.1689846948199,72.72199897048604,75.90251192782408,60300.0
2014-08-04,78.99706507550432,78.99706507550432,74.95695402158846,75.21483345056181,42600.0
2014-08-05,73.92543630569502,75.8165521181663,73.06583820911719,74.95695402158846,28700.0
2014-08-06,75.21483345056181,76.93402964371751,74.35523535398397,76.41827078577082,42200.0
2014-08-07,74.95695402158846,79.51282393345105,74.95695402158846,78.82514545618878,184600.0
2014-08-10,80.80222107831784,80.80222107831784,77.36382869200644,78.1374669789265,103300.0
2014-08-11,77.53574831132202,78.22342678858428,75.47271287953517,75.73059230850852,52800.0
2014-08-12,77.36382869200644,78.65322583687322,75.64463249885074,75.73059230850852,39000.0
2014-08-13,76.16039135679745,76.59019040508637,70.48704391938362,75.12887364090403,13300.0
2014-08-14,74.26927554432619,76.50423059542858,74.26927554432619,75.64463249885074,11500.0
2014-08-18,77.36382869200644,81.23202012660674,73.15179801877498,73.66755687672168,67300.0
2014-08-19,73.32371763809053,76.41827078577082,73.06583820911719,75.47271287953517,23200.0
2014-08-20,76.24635116645524,78.22342678858428,75.12887364090403,75.64463249885074,83500.0
2014-08-21,75.90251192782408,77.19190907269085,74.78503440227287,75.21483345056181,20300.0
2014-08-24,74.95695402158846,77.27786888234864,74.78503440227287,75.47271287953517,31500.0
2014-08-25,75.90251192782408,76.93402964371751,74.18331573466838,74.18331573466838,23300.0
2014-08-26,76.07443154713964,76.07443154713964,74.18331573466838,74.26927554432619,16200.0
2014-08-27,74.01139611535282,74.18331573466838,73.06583820911719,73.06583820911719,29900.0
2014-08-28,73.40967744774834,73.58159706706388,73.06583820911719,73.15179801877498,29500.0
2014-08-31,73.06583820911719,73.75351668637946,72.63603916082825,72.72199897048604,10600.0
2014-09-01,73.23775782843275,73.32371763809053,72.72199897048604,72.9798783994594,6400.0
2014-09-02,73.06583820911719,73.75351668637946,71.94836068356598,72.9798783994594,21000.0
2014-09-03,72.72199897048604,73.66755687672168,72.20624011253933,72.29219992219713,22900.0
2014-09-04,73.92543630569502,73.92543630569502,72.29219992219713,73.23775782843275,11400.0
2014-09-07,75.21483345056181,80.54434164934445,75.21483345056181,80.54434164934445,585300.0
2014-09-08,88.53860394751847,88.53860394751847,88.53860394751847,88.53860394751847,277300.0
2014-09-09,97.30650453261254,97.3924643422703,91.97699633382986,97.3924643422703,1547700.0
2014-09-10,103.1517715893419,107.1059228336,101.4325753961862,107.1059228336,654100.0
2014-09-11,114.32654684485397,117.76493923116536,110.02855636196468,117.76493923116536,1559800.0
2014-09-14,126.3609201969438,128.08011639009956,117.85089904082312,120.25777371124111,961900.0
2014-09-15,120.25777371124111,125.501322100366,113.896747796565,122.92252781063246,799100.0
2014-09-16,123.78212590721029,135.21478059169567,123.78212590721029,135.21478059169567,1295700.0
2014-09-17,143.5528821285008,148.71047070796794,141.83368593534516,148.71047070796794,1432300.0
2014-09-18,150.42966690112362,159.0256478669021,141.9196457450029,145.44399794097208,851500.0
2014-09-21,146.13167641823438,147.42107356310115,131.6044685860687,134.35518249511784,888000.0
2014-09-22,134.35518249511784,147.7649128017323,132.12022744401543,147.5929931824167,1030400.0
2014-09-23,147.85087261139003,152.57866214256825,140.11448974218942,141.4038868870562,537200.0
2014-09-24,146.13167641823438,146.99127451481223,140.5442887904783,142.86520365123846,520000.0
2014-09-25,146.99127451481223,153.86805928743502,146.21763622789214,147.33511375344335,951900.0
2014-09-28,149.57006880454574,151.28926499770148,135.98841887861573,138.82509259732265,727300.0
2014-09-29,141.83368593534516,142.17752517397625,130.83083029914863,131.94830782469987,454400.0
2014-09-30,132.37810687298878,137.5356954524559,131.1746695377798,132.46406668264655,300800.0
2014-10-01,133.3236647792244,139.08297202629606,131.6904283957265,132.55002649230437,229800.0
2014-10-02,135.81649925930017,135.81649925930017,128.3379958190729,129.02567429633515,324000.0
2014-10-12,132.29214706333102,132.29214706333102,123.78212590721029,124.12596514584142,240100.0
2014-10-13,124.2119249554992,129.4554733446241,123.26636704926356,125.75920152933936,190900.0
2014-10-14,128.08011639009956,138.30933373937592,128.08011639009956,138.30933373937592,651700.0
2014-10-15,141.83368593534516,145.873796989261,133.2377049695666,134.35518249511784,484400.0
2014-10-16,135.64457963998464,137.36377583314032,130.65891067983307,131.088709728122,308100.0
2014-10-19,132.46406668264655,134.35518249511784,131.00274991846422,131.6904283957265,211700.0
2014-10-20,127.22051829352166,135.81649925930017,127.22051829352166,128.59587524804627,222300.0
2014-10-21,132.37810687298878,133.2377049695666,128.93971448667736,131.26062934743757,225400.0
2014-10-22,133.15174515990887,139.2548916456116,131.7763882053843,134.0113432564867,421400.0
2014-10-23,134.26922268546002,140.02852993253163,134.18326287580226,137.4497356427981,424500.0
2014-10-26,139.2548916456116,146.56147546652326,139.2548916456116,143.46692231884305,749000.0
2014-10-27,145.2720783216565,147.67895299207447,140.97408783876725,143.0371232705541,383300.0
2014-10-28,143.5528821285008,144.84227927336758,137.70761507177144,138.39529354903374,257000.0
2014-10-29,138.39529354903374,138.39529354903374,130.14315182188636,130.91679010880642,496700.0
2014-10-30,130.91679010880642,132.20618725367325,128.93971448667736,129.11163410599292,273000.0
2014-11-02,130.57295087017533,130.57295087017533,119.14029618568988,120.25777371124111,331000.0
2014-11-03,120.3437335208989,122.06292971405462,116.2176626573252,117.507059802192,293800.0
2014-11-05,117.76493923116536,126.3609201969438,117.76493923116536,124.297884765157,213100.0
2014-11-06,126.3609201969438,128.08011639009956,120.42969333055667,121.28929142713454,237400.0
2014-11-09,121.63313066576568,121.63313066576568,113.46694874827608,115.1861449414318,223500.0
2014-11-10,115.1861449414318,122.320809143028,114.92826551245842,115.78786360903626,186200.0
2014-11-11,116.90534113458747,121.11737180781896,115.8738234186941,117.76493923116536,137300.0
2014-11-12,117.59301961184975,120.94545218850338,116.13170284766744,116.3895822766408,151000.0
2014-11-13,117.33514018287642,118.36665789876986,113.9827076062228,114.41250665451174,181400.0
2014-11-16,116.90534113458747,116.90534113458747,111.7477525551204,113.03714969998715,126600.0
2014-11-17,115.95978322835188,118.5385775180854,110.88815445854256,111.57583293580484,145500.0
2014-11-18,111.48987312614705,114.84230570280066,108.73915921709794,109.25491807504464,150600.0
2014-11-19,109.16895826538686,112.69331046135602,108.73915921709794,108.99703864607127,121000.0
2014-11-20,110.02855636196468,113.03714969998715,109.59875731367576,110.02855636196468,122600.0
2014-11-23,110.97411426820032,112.09159179375152,107.44976207223117,107.70764150120448,140000.0
2014-11-24,107.1059228336,108.73915921709794,104.52712854386648,104.8709677824976,98300.0
2014-11-25,105.73056587907548,109.59875731367576,105.04288740181318,105.4726864501021,97300.0
2014-11-26,105.38672664044432,107.2778424529156,100.91681653823947,101.17469596721288,95300.0
2014-11-27,101.17469596721288,108.65319940744013,101.08873615755508,107.62168169154673,243300.0
2014-11-30,109.08299845572908,112.52139084204047,107.79360131086229,109.68471712333356,224400.0
2014-12-01,109.59875731367576,115.61594398972072,107.96552093017786,114.67038608348508,296400.0
2014-12-02,118.02281866013873,118.6245373277432,115.100185131774,115.61594398972072,288100.0
2014-12-03,116.13170284766744,118.45261770842762,112.34947122272489,113.20906931930271,256800.0
2014-12-04,113.29502912896052,115.52998418006295,110.02855636196468,110.45835541025365,182100.0
2014-12-07,110.97411426820032,111.31795350683149,107.44976207223117,107.79360131086229,97600.0
2014-12-08,109.85663674264912,111.40391331648924,105.90248549839102,108.82511902675571,183200.0
2014-12-09,110.37239560059584,112.09159179375152,108.73915921709794,109.42683769436022,181200.0
2014-12-10,109.59875731367576,110.28643579093809,106.41824435633772,106.67612378531108,168200.0
2014-12-11,109.08299845572908,109.08299845572908,104.8709677824976,105.21480702112872,56898.0
2014-12-14,106.50420416599552,107.44976207223117,105.04288740181318,105.55864625975988,78770.0
2014-12-15,105.55864625975988,107.1059228336,103.40965101831524,104.69904816318204,79390.0
2014-12-17,104.09732949557753,106.33228454667996,103.58157063763085,103.8394500666042,63241.0
2014-12-18,103.8394500666042,106.93400321428444,103.32369120865748,103.92540987626197,93164.0
2014-12-21,104.44116873420867,104.44116873420867,103.1517715893419,103.40965101831524,52638.0
2014-12-22,103.7534902569464,105.4726864501021,101.94833425413292,102.37813330242186,49754.0
2014-12-23,102.55005292173742,103.49561082797308,100.74489691892391,101.08873615755508,35682.0
2014-12-24,100.57297729960835,102.12025387344848,98.85378110645269,100.48701748995056,59247.0
2014-12-28,100.65893710926612,101.77641463481736,99.54145958371492,101.00277634789728,34707.0
2014-12-29,101.00277634789728,104.8709677824976,101.00277634789728,104.35520892455088,102521.0
2014-12-30,105.64460606941768,110.02855636196468,105.64460606941768,109.68471712333356,236191.0
2015-01-01,109.59875731367576,113.46694874827608,109.59875731367576,111.06007407785812,148327.0
2015-01-05,109.16895826538686,109.59875731367576,106.76208359496889,107.62168169154673,145386.0
2015-01-06,107.44976207223117,109.94259655230692,106.67612378531108,107.2778424529156,105500.0
2015-01-07,109.16895826538686,111.1460338875159,106.67612378531108,108.99703864607127,108643.0
2015-01-08,107.70764150120448,109.34087788470242,106.76208359496889,107.53572188188892,66047.0
2015-01-11,107.44976207223117,110.02855636196468,106.93400321428444,107.1918826432578,102317.0
2015-01-12,107.44976207223117,108.2234003591512,105.30076683078651,107.01996302394224,75579.0
2015-01-13,107.1059228336,107.79360131086229,104.8709677824976,105.64460606941768,131077.0
2015-01-14,105.30076683078651,107.53572188188892,105.30076683078651,105.64460606941768,65242.0
2015-01-15,104.95692759215538,106.5901639756533,103.92540987626197,104.2692491148931,63943.0
2015-01-18,104.01136968591972,105.73056587907548,104.01136968591972,104.61308835352423,52048.0
2015-01-19,104.18328930523532,104.69904816318204,101.60449501550178,101.86237444447512,96250.0
2015-01-20,101.08873615755508,103.7534902569464,100.74489691892391,101.08873615755508,83512.0
2015-01-21,101.08873615755508,101.4325753961862,96.27498681671912,97.9941830098748,81211.0
2015-01-22,99.1976203450838,100.65893710926612,97.9941830098748,99.79933901268828,74308.0
2015-01-25,98.93974091611044,99.62741939337272,94.89962986219454,95.32942891048349,93856.0
2015-01-26,97.56438396158588,97.56438396158588,94.89962986219454,95.41538872014128,44538.0
2015-01-27,95.93114757808796,97.82226339055924,93.95407195595892,96.53286624569246,73604.0
2015-01-28,98.25206243884816,102.29217349276406,95.93114757808796,98.85378110645269,137110.0
2015-01-29,98.33802224850596,102.37813330242186,97.3924643422703,101.17469596721288,121437.0
2015-02-01,100.48701748995056,101.4325753961862,97.9941830098748,99.02570072576825,91162.0
2015-02-02,97.9941830098748,99.71337920303051,97.3924643422703,99.45549977405716,92439.0
2015-02-03,97.9941830098748,104.09732949557753,97.9941830098748,103.6675304472886,230338.0
2015-02-04,101.60449501550178,109.59875731367576,101.60449501550178,108.48127978812455,402916.0
2015-02-05,109.08299845572908,111.66179274546262,107.36380226257336,111.06007407785812,287889.0
2015-02-08,111.1460338875159,111.1460338875159,106.5901639756533,109.34087788470242,159639.0
2015-02-09,111.57583293580484,116.90534113458747,109.42683769436022,116.04574303800962,499832.0
2015-02-10,117.76493923116536,119.48413542432104,114.58442627382728,117.07726075390308,287806.0
2015-02-11,116.47554208629856,118.36665789876986,112.1775516034093,112.9511898903294,274332.0
2015-02-12,113.896747796565,118.19473827945428,113.896747796565,114.67038608348508,257886.0
2015-02-15,116.04574303800962,116.303622466983,111.7477525551204,112.69331046135602,133264.0
2015-02-16,110.97411426820032,114.75634589314288,107.62168169154673,108.73915921709794,194464.0
2015-02-17,108.73915921709794,110.88815445854256,107.01996302394224,108.9110788364135,191962.0
2015-02-18,110.02855636196468,113.46694874827608,109.94259655230692,111.8337123647782,204624.0
2015-02-19,110.97411426820032,113.81078798690724,109.16895826538686,110.02855636196468,188272.0
2015-02-22,112.34947122272489,116.99130094424528,111.06007407785812,115.95978322835188,452053.0
2015-02-23,116.90534113458747,118.5385775180854,114.41250665451174,115.35806456074737,403720.0
2015-02-24,116.2176626573252,119.6560550436366,115.1861449414318,118.96837656637436,438919.0
2015-02-25,118.28069808911204,122.06292971405462,114.67038608348508,116.56150189595635,399838.0
2015-02-26,118.5385775180854,121.28929142713454,117.4210999925342,120.77353256918782,354229.0
2015-03-01,121.20333161747676,124.3838445748148,116.04574303800962,117.33514018287642,323918.0
2015-03-02,118.6245373277432,118.96837656637436,114.84230570280066,115.44402437040516,219672.0
2015-03-03,114.15462722553838,115.95978322835188,112.00563198409375,113.29502912896052,103845.0
2015-03-04,113.46694874827608,117.76493923116536,113.46694874827608,115.70190379937848,178947.0
2015-03-05,115.27210475108956,117.76493923116536,114.15462722553838,114.41250665451174,115693.0
2015-03-08,114.32654684485397,114.41250665451174,112.52139084204047,113.20906931930271,149750.0
2015-03-09,114.75634589314288,116.2176626573252,113.896747796565,114.32654684485397,103962.0
2015-03-10,113.896747796565,116.47554208629856,113.72482817724946,115.1861449414318,154093.0
2015-03-11,116.303622466983,119.48413542432104,116.303622466983,116.90534113458747,296388.0
2015-03-12,119.31221580500552,121.54717085610788,115.35806456074737,120.17181390158332,523818.0
2015-03-15,120.94545218850338,123.18040723960584,120.60161294987223,122.57868857200133,368085.0
2015-03-16,123.78212590721029,124.12596514584142,118.1087784697965,118.710497137401,208370.0
2015-03-18,120.3437335208989,120.3437335208989,115.1861449414318,115.8738234186941,172059.0
2015-03-19,118.19473827945428,120.25777371124111,117.76493923116536,118.6245373277432,156005.0
2015-03-22,120.08585409192553,130.40103125085977,119.8279746629522,129.79931258325524,789736.0
2015-03-23,131.86234801504204,134.0973030661445,129.02567429633515,131.26062934743757,535820.0
2015-03-24,131.86234801504204,136.0743786882735,128.59587524804627,135.12882078203788,991811.0
2015-03-25,136.67609735587803,141.83368593534516,135.81649925930017,137.87953469108703,792400.0
2015-03-29,138.48125335869153,140.11448974218942,128.93971448667736,131.1746695377798,926188.0
2015-03-30,132.46406668264655,137.27781602348256,129.3695135349663,136.59013754622026,476171.0
2015-03-31,137.4497356427981,139.16893183595377,132.37810687298878,134.0973030661445,505923.0
2015-04-01,134.95690116272235,134.95690116272235,130.0571920122286,130.40103125085977,275034.0
2015-04-02,130.65891067983307,132.37810687298878,127.22051829352166,128.08011639009956,457509.0
2015-04-05,129.79931258325524,129.79931258325524,122.320809143028,123.52424647823692,288081.0
2015-04-06,125.07152305207708,127.04859867420608,123.26636704926356,124.6417240037881,327156.0
2015-04-07,124.98556324241927,130.65891067983307,124.89960343276152,128.42395562873065,387102.0
2015-04-08,129.79931258325524,134.0113432564867,129.79931258325524,132.8938657309355,530735.0
2015-04-09,134.0973030661445,135.55861983032682,125.9311211486549,127.13455848386388,417149.0
2015-04-12,127.22051829352166,128.7677948673618,123.86808571686804,124.81364362310369,201745.0
2015-04-13,124.81364362310369,128.8537546770196,124.12596514584142,125.9311211486549,324253.0
2015-04-15,129.71335277359745,129.79931258325524,124.89960343276152,125.8451613389971,409390.0
2015-04-16,127.22051829352166,127.22051829352166,121.20333161747676,121.9769699043968,383509.0
2015-04-19,124.04000533618364,124.04000533618364,115.27210475108956,116.56150189595635,518850.0
2015-04-20,118.6245373277432,119.39817561466326,113.12310950964496,114.06866741588058,199671.0
2015-04-21,115.1861449414318,124.46980438447255,111.7477525551204,122.92252781063246,525307.0
2015-04-22,124.6417240037881,125.501322100366,114.24058703519616,115.52998418006295,318706.0
2015-04-23,113.46694874827608,118.88241675671657,113.46694874827608,114.24058703519616,220264.0
2015-04-26,125.58728191002376,125.58728191002376,119.0543363760321,124.55576419413032,1252662.0
2015-04-27,121.20333161747676,123.61020628789473,117.24918037321864,120.08585409192553,189514.0
2015-04-29,119.48413542432104,134.95690116272235,116.90534113458747,132.20618725367325,1631201.0
2015-04-30,136.59013754622026,145.35803813131426,130.65891067983307,144.9282390830254,2031541.0
2015-05-04,145.35803813131426,159.36948710553324,145.35803813131426,159.28352729587547,1597688.0
2015-05-05,159.88524596347995,170.20042312241415,154.72765738401287,159.19756748621768,1357948.0
2015-05-06,159.28352729587547,167.44970921336508,156.1889741481952,163.7534373980803,1108288.0
2015-05-07,169.3408250258363,178.62448446887709,167.27778959404944,177.33508732401037,1563761.0
2015-05-10,179.6560021847705,181.37519837792615,164.87091492363146,167.53566902302282,1327229.0
2015-05-11,170.20042312241415,176.21760979845908,159.0256478669021,173.63881550872554,681101.0
2015-05-12,176.1316499888013,178.36660503990367,166.76203073610276,169.7706240741252,856521.0
2015-05-13,169.7706240741252,169.7706240741252,169.7706240741252,169.7706240741252,0.0
2015-05-14,173.69847912982476,187.66418599453428,173.69847912982476,187.402328990821,2171066.0
2015-05-17,190.9810413749028,197.26560946402208,180.8559038979884,183.387188267217,1147723.0
2015-05-18,183.387188267217,189.409899352623,178.93561920409084,180.768618230084,911997.0
2015-05-19,182.0779032486505,182.0779032486505,171.9527657717361,173.78576479772923,746693.0
2015-05-20,177.18990584600215,178.84833353618643,161.47848562320397,163.83519865662367,669351.0
2015-05-21,166.01734035423453,180.15761855475293,166.01734035423453,179.5466188794219,853261.0
2015-05-24,180.68133256217956,181.6414749091283,172.82562245078043,173.69847912982476,294861.0
2015-05-25,174.65862147677353,180.2449042226573,172.82562245078043,177.71361985342872,559719.0
2015-05-26,179.72119021523076,193.2504687404181,178.93561920409084,193.0758974046092,1379380.0
2015-05-27,194.64703942688908,208.6127462915986,192.5521833971826,206.1687475902744,873345.0
2015-05-28,207.30346127303207,214.722743044909,196.39275278497772,206.08146192237,1057855.0
2015-05-31,212.9770296868203,224.06230951068352,209.48560297064296,222.5784531563081,1183045.0
2015-06-01,222.5784531563081,222.5784531563081,205.3831765791345,207.91446094836311,724270.0
2015-06-02,211.23131632873165,216.4684564029977,196.39275278497772,198.22575181097088,478589.0
2015-06-04,200.75703618019944,205.9941762544656,194.64703942688908,196.3054671170733,387687.0
2015-06-07,205.1213195754212,209.48560297064296,195.51989610593344,197.44018079983093,460128.0
2015-06-08,200.9316075160084,201.62989285924385,185.9184726364456,188.44975700567423,403753.0
2015-06-09,188.10061433405647,201.62989285924385,186.79132931549,197.0037524603088,519591.0
2015-06-10,199.7968938332507,209.39831730273852,199.7968938332507,208.2636036199808,607824.0
2015-06-11,211.05674499292277,213.8498863658647,197.3528951319265,198.22575181097088,382225.0
2015-06-14,201.89174986295717,201.89174986295717,192.46489772927825,194.12332541946245,239920.0
2015-06-15,194.64703942688908,203.72474888895024,192.02846938975603,201.80446419505267,232442.0
2015-06-16,204.24846289637688,204.94674823961236,195.86903877755117,196.82918112449997,402017.0
2015-06-17,198.13846614306647,199.8841795011552,194.82161076269796,197.09103812821328,318226.0
2015-06-18,199.36046549372853,199.447751161633,192.46489772927825,196.82918112449997,249521.0
2015-06-21,198.13846614306647,198.13846614306647,193.51232574413143,194.7343250947935,190257.0
2015-06-22,196.39275278497772,198.13846614306647,194.64703942688908,195.7817531096467,105504.0
2015-06-23,195.51989610593344,195.95632444545555,187.75147166243875,189.2353280168141,237619.0
2015-06-24,188.97347101310083,190.10818469585848,184.1727592783569,187.2277576550121,176904.0
2015-06-25,186.00575830435005,189.8463276921452,185.9184726364456,189.2353280168141,95816.0
2015-06-28,189.6717563563363,193.59961141203587,189.06075668100524,191.6793267181383,222038.0
2015-06-29,193.77418274784472,199.8841795011552,190.806470039094,198.05118047516203,364450.0
2015-06-30,199.0113228221108,204.073891560568,195.51989610593344,196.74189545659556,380501.0
2015-07-02,196.04361011336,202.8518922099059,192.02846938975603,200.058750836964,431317.0
2015-07-05,202.50274953828816,207.65260394464983,200.66975051229505,205.81960491865672,553981.0
2015-07-06,206.8670329335099,216.4684564029977,202.50274953828816,211.75503033615823,751885.0
2015-07-07,212.9770296868203,216.4684564029977,208.35088928788528,211.84231600406264,621468.0
2015-07-08,212.715172683107,214.1990290374824,200.9316075160084,202.5900352061926,521664.0
2015-07-09,203.55017755314137,208.6127462915986,200.75703618019944,201.80446419505267,441748.0
2015-07-12,196.39275278497772,198.05118047516203,185.04561595740125,188.7116140093875,1103217.0
2015-07-13,186.79132931549,190.19547036376284,179.02290487199528,185.04561595740125,518311.0
2015-07-14,185.1329016253057,189.3226136847186,179.89576155103958,184.69647328578355,224224.0
2015-07-21,186.35490097596772,191.8538980539472,185.1329016253057,190.19547036376284,385905.0
2015-07-22,191.50475538232945,191.50475538232945,187.14047198710767,189.2353280168141,580696.0
2015-07-23,189.1480423489097,189.409899352623,183.29990259931256,183.9109022746436,210134.0
2015-07-26,184.52190194997465,187.2277576550121,181.99061758074603,182.42704592026823,196659.0
2015-07-27,184.0854736104525,185.8311869685412,180.68133256217956,181.29233223751055,165356.0
2015-07-28,181.6414749091283,184.9583302894968,180.4194755584662,180.68133256217956,116166.0
2015-07-29,182.42704592026823,182.42704592026823,174.74590714467797,176.0551921632445,200310.0
2015-07-30,177.18990584600215,184.6091876178791,177.18990584600215,183.29990259931256,179565.0
2015-08-02,184.1727592783569,187.5769003266299,182.8634742597904,183.9109022746436,212427.0
2015-08-03,186.18032964015893,186.18032964015893,181.8160462449372,182.42704592026823,107183.0
2015-08-04,183.7363309388348,183.7363309388348,179.1974762078042,179.8084758831352,152871.0
2015-08-05,180.68133256217956,184.0854736104525,178.0627625250465,178.76104786828196,83302.0
2015-08-06,181.46690357331943,181.46690357331943,176.57890617067113,177.71361985342872,87685.0
2015-08-09,178.15004819295095,180.9431895658928,177.18990584600215,177.8009055213332,128380.0
2015-08-10,176.40433483486223,179.372047543613,174.13490746934696,175.35690682000902,113524.0
2015-08-11,176.4916205027667,177.9754768571421,172.738336782876,173.61119346192032,75479.0
2015-08-12,176.22976349905338,176.22976349905338,173.00019378658928,173.69847912982476,76575.0
2015-08-13,174.3094788051558,175.18233548420014,169.85790974202962,170.99262342478727,70510.0
2015-08-16,170.730766421074,171.07990909269174,166.71562569747005,166.97748270118333,63086.0
2015-08-17,166.8029113653744,171.77819443592725,166.8029113653744,168.11219638394093,143239.0
2015-08-18,168.46133905555868,175.44419248791348,168.46133905555868,174.04762180144252,128574.0
2015-08-19,176.31704916695782,176.92804884228886,170.2070524136474,171.77819443592725,103717.0
2015-08-20,171.9527657717361,172.82562245078043,167.76305371232323,169.7706240741252,58936.0
2015-08-23,171.77819443592725,173.5239077940159,168.46133905555868,168.98505306298532,68263.0
2015-08-24,171.07990909269174,171.69090876802275,167.58848237651432,168.02491071603654,31473.0
2015-08-25,167.93762504813208,168.02491071603654,161.8276282948217,162.8750563096749,154934.0
2015-08-26,165.84276901842566,166.01734035423453,161.04205728368174,162.4386279701527,64135.0
2015-08-27,162.52591363805715,163.6606273208148,159.73277226511524,160.8674859478729,42574.0
2015-08-30,160.69291461206402,161.47848562320397,159.20905825768864,160.08191493673297,27987.0
2015-08-31,160.34377194044626,160.43105760835073,157.98705890702655,158.51077291445313,40536.0
2015-09-01,158.1616302428354,158.42348724654877,150.13134879562745,154.9320605303713,142183.0
2015-09-02,155.36848886989355,161.47848562320397,154.059203851327,160.25648627254185,74444.0
2015-09-03,156.066774213129,161.21662861949062,155.9794885452245,158.24891591073987,68873.0
2015-09-06,160.95477161577736,160.95477161577736,157.11420222798222,157.72520190331326,63110.0
2015-09-07,157.72520190331326,160.51834327625514,154.670203526658,156.3286312168423,59715.0
2015-09-08,154.670203526658,157.81248757121767,154.58291785875363,155.1066318661802,41001.0
2015-09-09,156.066774213129,156.066774213129,153.71006117970927,154.059203851327,46595.0
2015-09-10,154.49563219084914,162.35134230224827,154.059203851327,160.95477161577736,133917.0
2015-09-13,163.2241989812926,172.82562245078043,161.47848562320397,171.34176609640502,238217.0
2015-09-14,170.64348075316954,171.86548010383166,166.71562569747005,170.11976674574294,194788.0
2015-09-15,171.07990909269174,171.07990909269174,164.3589126640503,166.01734035423453,88731.0
2015-09-16,166.71562569747005,167.67576804441882,163.6606273208148,163.92248432452809,52013.0
2015-09-17,163.2241989812926,167.58848237651432,163.2241989812926,163.83519865662367,57815.0
2015-09-20,167.4139110407055,167.4139110407055,161.47848562320397,162.08948529853498,60767.0
2015-09-21,161.9149139627261,167.58848237651432,161.9149139627261,166.36648302585226,77452.0
2015-09-22,167.58848237651432,170.03248107783853,167.58848237651432,168.81048172717644,123413.0
2015-09-28,169.334195734603,170.2070524136474,166.89019703327887,167.4139110407055,85081.0
2015-09-29,169.334195734603,173.2620507903026,168.46133905555868,170.38162374945625,291992.0
2015-09-30,171.9527657717361,172.2146227754494,167.58848237651432,169.5087670704119,83875.0
2015-10-01,169.334195734603,170.2070524136474,167.4139110407055,168.46133905555868,75191.0
2015-10-04,169.334195734603,169.334195734603,162.9623419775793,163.311484649197,65859.0
2015-10-05,163.2241989812926,163.6606273208148,160.6056289441596,162.4386279701527,57550.0
2015-10-06,165.66819768261684,165.66819768261684,161.12934295158618,162.17677096643942,25237.0
2015-10-07,161.47848562320397,162.26405663434386,158.94720125397535,160.51834327625514,26830.0
2015-10-08,157.6379162354088,160.6056289441596,155.36848886989355,156.67777388846005,49219.0
